"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",144016,"/Date(1700466000000)/",9000,3300,13428,120788400,0,false,0
"KGM",143117,"/Date(1700465460000)/",9000,200,10128,91088400,0,false,0
"KGM",141247,"/Date(1700464380000)/",8900,500,9928,89288400,-100,false,-1.11
"KGM",140045,"/Date(1700463660000)/",9000,5000,9428,84838400,0,false,0
"KGM",135621,"/Date(1700463360000)/",9000,100,4428,39838400,0,false,0
"KGM",130427,"/Date(1700460240000)/",9000,2500,4328,38938400,0,false,0
"KGM",130004,"/Date(1700460000000)/",9000,1000,1828,16438400,0,false,0
"KGM",105433,"/Date(1700452500000)/",9000,2,828,7438400,0,false,0
"KGM",104516,"/Date(1700451900000)/",9000,200,826,7422800,0,false,0
"KGM",102327,"/Date(1700450580000)/",9000,100,626,5622800,0,false,0
"KGM",100219,"/Date(1700449320000)/",9000,100,526,4722800,0,false,0
"KGM",95001,"/Date(1700448600000)/",9000,100,426,3822800,0,false,0
"KGM",94329,"/Date(1700448180000)/",9000,200,326,2922800,0,false,0
"KGM",93749,"/Date(1700447880000)/",9200,26,126,1122800,200,false,2.22
"KGM",93247,"/Date(1700447580000)/",9200,100,100,920000,200,false,2.22
