"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144430,"/Date(1700466303000)/",23150,390400,8074300,184672000000,50,false,0.22
"VCG",142924,"/Date(1700465401000)/",23050,200,7683900,175635000000,-50,false,-0.22
"VCG",142924,"/Date(1700465399000)/",23050,1000,7683700,175630000000,-50,false,-0.22
"VCG",142918,"/Date(1700465395000)/",23050,500,7682700,175607000000,-50,false,-0.22
"VCG",142918,"/Date(1700465394000)/",23050,200,7682200,175596000000,-50,false,-0.22
"VCG",142918,"/Date(1700465394000)/",23050,200,7682000,175591000000,-50,false,-0.22
"VCG",142918,"/Date(1700465393000)/",23050,3600,7681800,175586000000,-50,false,-0.22
"VCG",142918,"/Date(1700465393000)/",23050,6400,7678200,175504000000,-50,false,-0.22
"VCG",142909,"/Date(1700465383000)/",23050,3000,7671800,175356000000,-50,false,-0.22
"VCG",142902,"/Date(1700465375000)/",23000,600,7668800,175287000000,-100,true,-0.43
"VCG",142902,"/Date(1700465374000)/",23000,1300,7668200,175273000000,-100,true,-0.43
"VCG",142902,"/Date(1700465374000)/",23000,100,7666900,175243000000,-100,true,-0.43
"VCG",142902,"/Date(1700465374000)/",23000,3000,7666800,175241000000,-100,true,-0.43
"VCG",142902,"/Date(1700465374000)/",23000,1000,7663800,175172000000,-100,true,-0.43
"VCG",142902,"/Date(1700465374000)/",23000,500,7662800,175149000000,-100,true,-0.43
"VCG",142902,"/Date(1700465374000)/",23000,1000,7662300,175137000000,-100,true,-0.43
"VCG",142902,"/Date(1700465374000)/",23000,2000,7661300,175114000000,-100,true,-0.43
"VCG",142902,"/Date(1700465374000)/",23000,100,7659300,175068000000,-100,true,-0.43
"VCG",142902,"/Date(1700465374000)/",23000,1000,7659200,175066000000,-100,true,-0.43
"VCG",142853,"/Date(1700465370000)/",23050,1000,7658200,175043000000,-50,false,-0.22
"VCG",142853,"/Date(1700465370000)/",23050,200,7657200,175020000000,-50,false,-0.22
"VCG",142853,"/Date(1700465368000)/",23050,300,7657000,175015000000,-50,false,-0.22
"VCG",142853,"/Date(1700465368000)/",23050,500,7656700,175008000000,-50,false,-0.22
"VCG",142849,"/Date(1700465365000)/",23000,1000,7656200,174997000000,-100,true,-0.43
"VCG",142849,"/Date(1700465365000)/",23000,100,7655200,174974000000,-100,true,-0.43
"VCG",142849,"/Date(1700465365000)/",23000,500,7655100,174972000000,-100,true,-0.43
"VCG",142849,"/Date(1700465365000)/",23000,1200,7654600,174960000000,-100,true,-0.43
"VCG",142849,"/Date(1700465365000)/",23000,100,7653400,174933000000,-100,true,-0.43
"VCG",142849,"/Date(1700465365000)/",23000,500,7653300,174930000000,-100,true,-0.43
"VCG",142849,"/Date(1700465365000)/",23000,200,7652800,174919000000,-100,true,-0.43
"VCG",142849,"/Date(1700465365000)/",23000,100,7652600,174914000000,-100,true,-0.43
"VCG",142849,"/Date(1700465365000)/",23000,500,7652500,174912000000,-100,true,-0.43
"VCG",142849,"/Date(1700465365000)/",23000,3000,7652000,174900000000,-100,true,-0.43
