"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMT",145754,"/Date(1700467080000)/",11900,300,5000,59480000,0,false,0
"CMT",145458,"/Date(1700466900000)/",11900,100,4700,55910000,0,true,0
"CMT",145402,"/Date(1700466840000)/",11900,100,4600,54720000,0,true,0
"CMT",141038,"/Date(1700464260000)/",11800,200,4500,53530000,-100,true,-0.84
"CMT",140946,"/Date(1700464200000)/",11900,600,4300,51170000,0,false,0
"CMT",140508,"/Date(1700463900000)/",11900,100,3700,44030000,0,false,0
"CMT",140448,"/Date(1700463900000)/",11900,100,3600,42840000,0,true,0
"CMT",105723,"/Date(1700452620000)/",11900,200,3500,41650000,0,false,0
"CMT",103034,"/Date(1700451060000)/",11900,100,3300,39270000,0,true,0
"CMT",101006,"/Date(1700449800000)/",11900,1200,3200,38080000,0,false,0
"CMT",100701,"/Date(1700449620000)/",11900,1500,2000,23800000,0,false,0
"CMT",100541,"/Date(1700449560000)/",11900,200,500,5950000,0,false,0
"CMT",95615,"/Date(1700448960000)/",11900,300,300,3570000,0,false,0
