"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",144728,"/Date(1700466420000)/",4500,4000,22810,102680000,0,true,0
"MGC",144705,"/Date(1700466420000)/",4500,400,18810,84680000,0,true,0
"MGC",144425,"/Date(1700466240000)/",4500,3000,18410,82880000,0,true,0
"MGC",144338,"/Date(1700466240000)/",4500,5000,15410,69380000,0,true,0
"MGC",143047,"/Date(1700465460000)/",4500,100,10410,46880000,0,true,0
"MGC",142421,"/Date(1700465040000)/",4500,3500,10310,46430000,0,true,0
"MGC",132229,"/Date(1700461380000)/",4600,100,6810,30680000,100,false,2.22
"MGC",105844,"/Date(1700452740000)/",4500,1800,6710,30220000,0,true,0
"MGC",103008,"/Date(1700451000000)/",4600,100,4910,22120000,100,false,2.22
"MGC",92830,"/Date(1700447340000)/",4600,100,4810,21660000,100,false,2.22
"MGC",92504,"/Date(1700447100000)/",4500,10,4710,21200000,0,true,0
"MGC",91725,"/Date(1700446620000)/",4500,2000,4700,21150000,0,true,0
"MGC",91633,"/Date(1700446620000)/",4500,2700,2700,12150000,0,true,0
