"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144427,"/Date(1700466303000)/",17000,37100,1453300,24515000000,150,true,0.89
"HTN",142909,"/Date(1700465386000)/",17000,200,1416200,23884000000,150,false,0.89
"HTN",142909,"/Date(1700465386000)/",17000,800,1416000,23881000000,150,false,0.89
"HTN",142905,"/Date(1700465378000)/",17000,700,1415200,23867000000,150,false,0.89
"HTN",142859,"/Date(1700465373000)/",17000,8500,1414500,23855000000,150,false,0.89
"HTN",142859,"/Date(1700465373000)/",17000,2500,1406000,23711000000,150,false,0.89
"HTN",142859,"/Date(1700465373000)/",17000,500,1403500,23668000000,150,false,0.89
"HTN",142859,"/Date(1700465373000)/",17000,5000,1403000,23660000000,150,false,0.89
"HTN",142859,"/Date(1700465373000)/",17000,500,1398000,23575000000,150,false,0.89
"HTN",142859,"/Date(1700465373000)/",17000,3000,1397500,23566000000,150,false,0.89
"HTN",142853,"/Date(1700465367000)/",17000,500,1394500,23515000000,150,false,0.89
"HTN",142846,"/Date(1700465360000)/",16950,1000,1394000,23507000000,100,false,0.59
"HTN",142840,"/Date(1700465356000)/",16950,1000,1393000,23490000000,100,false,0.59
"HTN",142830,"/Date(1700465345000)/",16950,700,1392000,23473000000,100,true,0.59
"HTN",142830,"/Date(1700465345000)/",16950,300,1391300,23461000000,100,true,0.59
"HTN",142820,"/Date(1700465336000)/",17000,900,1391000,23456000000,150,false,0.89
"HTN",142811,"/Date(1700465327000)/",17000,600,1390100,23441000000,150,false,0.89
"HTN",142811,"/Date(1700465327000)/",17000,400,1389500,23430000000,150,false,0.89
"HTN",142801,"/Date(1700465316000)/",17000,500,1389100,23424000000,150,false,0.89
"HTN",142726,"/Date(1700465282000)/",17000,1500,1388600,23415000000,150,false,0.89
"HTN",142723,"/Date(1700465279000)/",17000,1000,1387100,23390000000,150,true,0.89
"HTN",142720,"/Date(1700465275000)/",17000,7100,1386100,23373000000,150,true,0.89
"HTN",142716,"/Date(1700465273000)/",17000,5000,1379000,23252000000,150,true,0.89
"HTN",142700,"/Date(1700465257000)/",17000,400,1374000,23167000000,150,true,0.89
"HTN",142537,"/Date(1700465172000)/",17100,100,1373600,23160000000,250,false,1.48
"HTN",142502,"/Date(1700465138000)/",17150,1000,1373500,23158000000,300,false,1.78
"HTN",142455,"/Date(1700465132000)/",17200,1400,1372500,23141000000,350,true,2.08
"HTN",142452,"/Date(1700465128000)/",17200,1000,1371100,23117000000,350,true,2.08
"HTN",142439,"/Date(1700465113000)/",17200,500,1370100,23100000000,350,false,2.08
"HTN",142439,"/Date(1700465113000)/",17200,1000,1369600,23091000000,350,false,2.08
"HTN",142439,"/Date(1700465113000)/",17200,200,1368600,23074000000,350,false,2.08
"HTN",142439,"/Date(1700465113000)/",17200,1000,1368400,23071000000,350,false,2.08
"HTN",142439,"/Date(1700465113000)/",17200,1000,1367400,23054000000,350,false,2.08
"HTN",142439,"/Date(1700465113000)/",17200,5000,1366400,23036000000,350,false,2.08
"HTN",142439,"/Date(1700465113000)/",17200,100,1361400,22950000000,350,false,2.08
"HTN",142439,"/Date(1700465113000)/",17200,200,1361300,22949000000,350,false,2.08
"HTN",142439,"/Date(1700465113000)/",17150,500,1361100,22945000000,300,false,1.78
"HTN",142439,"/Date(1700465113000)/",17150,500,1360600,22937000000,300,false,1.78
"HTN",142439,"/Date(1700465113000)/",17150,100,1360100,22928000000,300,false,1.78
"HTN",142439,"/Date(1700465113000)/",17000,2000,1360000,22926000000,150,false,0.89
"HTN",142439,"/Date(1700465113000)/",16800,500,1358000,22892000000,-50,false,-0.3
"HTN",142417,"/Date(1700465092000)/",17150,100,1357500,22884000000,300,false,1.78
"HTN",142417,"/Date(1700465092000)/",17150,1000,1357400,22882000000,300,false,1.78
"HTN",142417,"/Date(1700465092000)/",17150,600,1356400,22865000000,300,false,1.78
"HTN",142417,"/Date(1700465092000)/",17100,500,1355800,22855000000,250,false,1.48
"HTN",142417,"/Date(1700465092000)/",17100,8000,1355300,22846000000,250,false,1.48
"HTN",142417,"/Date(1700465092000)/",17050,100,1347300,22709000000,200,false,1.19
"HTN",142417,"/Date(1700465092000)/",17000,300,1347200,22708000000,150,false,0.89
"HTN",142417,"/Date(1700465092000)/",17000,5000,1346900,22703000000,150,false,0.89
"HTN",142417,"/Date(1700465092000)/",17000,1000,1341900,22618000000,150,false,0.89
"HTN",142417,"/Date(1700465092000)/",17000,3000,1340900,22601000000,150,false,0.89
"HTN",142417,"/Date(1700465092000)/",16850,300,1337900,22550000000,0,false,0
"HTN",142417,"/Date(1700465092000)/",16850,8900,1337600,22545000000,0,false,0
"HTN",142417,"/Date(1700465092000)/",16850,1000,1328700,22395000000,0,false,0
"HTN",142417,"/Date(1700465092000)/",16800,200,1327700,22378000000,-50,false,-0.3
"HTN",142411,"/Date(1700465085000)/",16800,1900,1327500,22374000000,-50,true,-0.3
"HTN",142404,"/Date(1700465081000)/",16750,1100,1325600,22343000000,-100,true,-0.59
"HTN",142404,"/Date(1700465079000)/",16750,100,1324500,22324000000,-100,true,-0.59
"HTN",142404,"/Date(1700465079000)/",16750,2000,1324400,22322000000,-100,true,-0.59
"HTN",142404,"/Date(1700465079000)/",16750,100,1322400,22289000000,-100,true,-0.59
"HTN",142404,"/Date(1700465079000)/",16750,1000,1322300,22287000000,-100,true,-0.59
"HTN",142338,"/Date(1700465053000)/",16800,500,1321300,22270000000,-50,false,-0.3
"HTN",142310,"/Date(1700465026000)/",16700,100,1320800,22262000000,-150,true,-0.89
"HTN",142300,"/Date(1700465015000)/",16700,900,1320700,22260000000,-150,true,-0.89
"HTN",142257,"/Date(1700465012000)/",16700,100,1319800,22245000000,-150,true,-0.89
"HTN",142254,"/Date(1700465008000)/",16650,400,1319700,22244000000,-200,true,-1.19
"HTN",142254,"/Date(1700465008000)/",16650,300,1319300,22237000000,-200,true,-1.19
"HTN",142254,"/Date(1700465008000)/",16650,3600,1319000,22232000000,-200,true,-1.19
"HTN",142254,"/Date(1700465008000)/",16700,400,1315400,22172000000,-150,false,-0.89
"HTN",142244,"/Date(1700465001000)/",16700,600,1315000,22165000000,-150,true,-0.89
"HTN",142238,"/Date(1700464994000)/",16650,100,1314400,22155000000,-200,true,-1.19
"HTN",142238,"/Date(1700464994000)/",16650,100,1314300,22154000000,-200,true,-1.19
"HTN",142238,"/Date(1700464994000)/",16650,100,1314200,22152000000,-200,true,-1.19
"HTN",142238,"/Date(1700464994000)/",16650,200,1314100,22150000000,-200,true,-1.19
"HTN",142238,"/Date(1700464994000)/",16650,300,1313900,22147000000,-200,true,-1.19
"HTN",142238,"/Date(1700464994000)/",16650,100,1313600,22142000000,-200,true,-1.19
"HTN",142238,"/Date(1700464994000)/",16650,2000,1313500,22140000000,-200,true,-1.19
"HTN",142238,"/Date(1700464994000)/",16650,100,1311500,22107000000,-200,true,-1.19
"HTN",142238,"/Date(1700464993000)/",16700,400,1311400,22105000000,-150,false,-0.89
"HTN",142228,"/Date(1700464984000)/",16650,2900,1311000,22099000000,-200,true,-1.19
"HTN",142228,"/Date(1700464984000)/",16700,2000,1308100,22051000000,-150,true,-0.89
"HTN",142228,"/Date(1700464984000)/",16700,100,1306100,22017000000,-150,true,-0.89
"HTN",142225,"/Date(1700464979000)/",16700,1700,1306000,22015000000,-150,true,-0.89
"HTN",142212,"/Date(1700464966000)/",16750,100,1304300,21987000000,-100,false,-0.59
"HTN",142212,"/Date(1700464966000)/",16750,900,1304200,21985000000,-100,false,-0.59
"HTN",142212,"/Date(1700464966000)/",16750,100,1303300,21970000000,-100,false,-0.59
"HTN",142212,"/Date(1700464966000)/",16750,1000,1303200,21969000000,-100,false,-0.59
"HTN",142212,"/Date(1700464966000)/",16750,200,1302200,21952000000,-100,false,-0.59
"HTN",142212,"/Date(1700464966000)/",16750,3700,1302000,21949000000,-100,false,-0.59
"HTN",142130,"/Date(1700464924000)/",16850,200,1298300,21887000000,0,false,0
"HTN",142117,"/Date(1700464912000)/",16750,600,1298100,21883000000,-100,true,-0.59
"HTN",142117,"/Date(1700464912000)/",16750,2800,1297500,21873000000,-100,true,-0.59
"HTN",142117,"/Date(1700464912000)/",16800,100,1294700,21826000000,-50,true,-0.3
"HTN",142117,"/Date(1700464912000)/",16800,1000,1294600,21825000000,-50,true,-0.3
"HTN",142117,"/Date(1700464912000)/",16850,2000,1293600,21808000000,0,true,0
"HTN",142117,"/Date(1700464912000)/",16850,2500,1291600,21774000000,0,true,0
"HTN",142117,"/Date(1700464912000)/",16850,6900,1289100,21732000000,0,true,0
"HTN",142117,"/Date(1700464912000)/",16850,5300,1282200,21616000000,0,true,0
"HTN",142111,"/Date(1700464907000)/",16850,1000,1276900,21526000000,0,true,0
"HTN",142111,"/Date(1700464905000)/",16850,5000,1275900,21510000000,0,true,0
"HTN",142108,"/Date(1700464904000)/",16850,5000,1270900,21425000000,0,true,0
"HTN",142105,"/Date(1700464898000)/",16850,3700,1265900,21341000000,0,true,0
"HTN",142105,"/Date(1700464898000)/",16850,100,1262200,21279000000,0,true,0
"HTN",142105,"/Date(1700464898000)/",16850,200,1262100,21277000000,0,true,0
"HTN",142058,"/Date(1700464893000)/",16850,1300,1261900,21274000000,0,true,0
"HTN",142055,"/Date(1700464890000)/",16900,1000,1260600,21252000000,50,false,0.3
"HTN",142055,"/Date(1700464890000)/",16900,1000,1259600,21235000000,50,false,0.3
"HTN",142052,"/Date(1700464887000)/",16850,1200,1258600,21218000000,0,true,0
"HTN",141954,"/Date(1700464828000)/",16900,200,1257400,21198000000,50,false,0.3
"HTN",141954,"/Date(1700464828000)/",16900,200,1257200,21194000000,50,false,0.3
"HTN",141954,"/Date(1700464828000)/",16900,100,1257000,21191000000,50,false,0.3
"HTN",141954,"/Date(1700464828000)/",16900,500,1256900,21189000000,50,false,0.3
"HTN",141945,"/Date(1700464819000)/",16900,1200,1256400,21181000000,50,true,0.3
"HTN",141938,"/Date(1700464812000)/",16900,300,1255200,21161000000,50,true,0.3
"HTN",141938,"/Date(1700464812000)/",16900,2200,1254900,21155000000,50,true,0.3
"HTN",141837,"/Date(1700464750000)/",16900,800,1252700,21118000000,50,true,0.3
"HTN",141824,"/Date(1700464739000)/",16950,1300,1251900,21105000000,100,true,0.59
"HTN",141824,"/Date(1700464739000)/",16950,100,1250600,21083000000,100,true,0.59
"HTN",141824,"/Date(1700464739000)/",16950,1200,1250500,21081000000,100,true,0.59
"HTN",141824,"/Date(1700464739000)/",16950,900,1249300,21061000000,100,true,0.59
"HTN",141818,"/Date(1700464734000)/",16950,2000,1248400,21045000000,100,true,0.59
"HTN",141805,"/Date(1700464720000)/",16950,1600,1246400,21012000000,100,true,0.59
"HTN",141733,"/Date(1700464687000)/",16950,500,1244800,20984000000,100,true,0.59
"HTN",141711,"/Date(1700464666000)/",16950,1000,1244300,20976000000,100,true,0.59
"HTN",141711,"/Date(1700464666000)/",16950,2000,1243300,20959000000,100,true,0.59
"HTN",141711,"/Date(1700464666000)/",16950,100,1241300,20925000000,100,true,0.59
"HTN",141711,"/Date(1700464666000)/",16950,400,1241200,20923000000,100,true,0.59
"HTN",141708,"/Date(1700464662000)/",16950,100,1240800,20917000000,100,true,0.59
"HTN",141708,"/Date(1700464662000)/",17000,400,1240700,20915000000,150,false,0.89
"HTN",141629,"/Date(1700464625000)/",17000,300,1240300,20908000000,150,true,0.89
"HTN",141629,"/Date(1700464625000)/",17000,400,1240000,20903000000,150,true,0.89
"HTN",141629,"/Date(1700464625000)/",17000,5900,1239600,20896000000,150,true,0.89
"HTN",141617,"/Date(1700464610000)/",17000,10000,1233700,20796000000,150,true,0.89
"HTN",141604,"/Date(1700464599000)/",17050,700,1223700,20626000000,200,true,1.19
"HTN",141529,"/Date(1700464562000)/",17000,5000,1223000,20614000000,150,true,0.89
"HTN",141424,"/Date(1700464500000)/",17000,5000,1218000,20529000000,150,true,0.89
"HTN",141418,"/Date(1700464492000)/",17000,3000,1213000,20444000000,150,true,0.89
"HTN",141418,"/Date(1700464492000)/",17000,1100,1210000,20393000000,150,true,0.89
"HTN",141353,"/Date(1700464466000)/",17000,100,1208900,20374000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,1000,1208800,20373000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,100,1207800,20356000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,2000,1207700,20354000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,200,1205700,20320000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,3000,1205500,20316000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,500,1202500,20265000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,500,1202000,20257000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,5000,1201500,20248000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,1000,1196500,20163000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17000,9200,1195500,20146000000,150,false,0.89
"HTN",141353,"/Date(1700464466000)/",17050,1300,1186300,19990000000,200,false,1.19
"HTN",141353,"/Date(1700464466000)/",17050,5000,1185000,19968000000,200,false,1.19
"HTN",141343,"/Date(1700464459000)/",17000,8200,1180000,19883000000,150,true,0.89
"HTN",141343,"/Date(1700464459000)/",17050,1000,1171800,19743000000,200,true,1.19
"HTN",141311,"/Date(1700464425000)/",17050,900,1170800,19726000000,200,false,1.19
"HTN",141311,"/Date(1700464425000)/",17050,200,1169900,19711000000,200,false,1.19
