"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144430,"/Date(1700466304000)/",40100,1100,6300,253000000,-550,true,-1.35
"THG",135657,"/Date(1700463449000)/",40350,100,5200,209000000,-300,false,-0.74
"THG",135521,"/Date(1700463355000)/",40100,100,5100,204000000,-550,false,-1.35
"THG",135443,"/Date(1700463317000)/",40100,100,5000,200000000,-550,false,-1.35
"THG",135401,"/Date(1700463273000)/",40100,900,4900,196000000,-550,true,-1.35
"THG",135401,"/Date(1700463273000)/",40150,100,4000,160000000,-500,true,-1.23
"THG",135401,"/Date(1700463273000)/",40200,700,3900,156000000,-450,true,-1.11
"THG",135401,"/Date(1700463273000)/",40200,100,3200,128000000,-450,true,-1.11
"THG",133436,"/Date(1700462106000)/",40400,100,3100,124000000,-250,false,-0.62
"THG",132737,"/Date(1700461686000)/",40350,100,3000,120000000,-300,false,-0.74
"THG",132718,"/Date(1700461668000)/",40300,100,2900,116000000,-350,false,-0.86
"THG",132135,"/Date(1700461325000)/",40200,100,2800,112000000,-450,false,-1.11
"THG",130933,"/Date(1700460602000)/",40300,100,2700,108000000,-350,false,-0.86
"THG",130328,"/Date(1700460236000)/",40100,100,2600,104000000,-550,true,-1.35
"THG",103144,"/Date(1700451117000)/",40300,100,2500,100000000,-350,false,-0.86
"THG",102206,"/Date(1700450539000)/",40300,300,2400,96000000,-350,false,-0.86
"THG",102206,"/Date(1700450539000)/",40300,200,2100,84000000,-350,false,-0.86
"THG",102114,"/Date(1700450487000)/",40300,200,1900,76000000,-350,false,-0.86
"THG",102036,"/Date(1700450450000)/",40300,200,1700,68000000,-350,false,-0.86
"THG",101958,"/Date(1700450412000)/",40250,100,1500,60000000,-400,false,-0.98
"THG",101216,"/Date(1700449948000)/",40200,100,1400,56000000,-450,true,-1.11
"THG",100207,"/Date(1700449339000)/",40100,600,1300,52000000,-550,true,-1.35
"THG",93505,"/Date(1700447715000)/",40400,100,700,28000000,-250,false,-0.62
"THG",92655,"/Date(1700447224000)/",40400,100,600,24000000,-250,false,-0.62
"THG",92655,"/Date(1700447224000)/",40400,100,500,20000000,-250,false,-0.62
"THG",92504,"/Date(1700447112000)/",40300,100,400,15000000,-350,false,-0.86
"THG",91720,"/Date(1700446648000)/",39900,100,300,11000000,-750,false,-1.85
"THG",91501,"/Date(1700446504000)/",39850,200,200,7000000,-800,false,-1.97
