"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144430,"/Date(1700466303000)/",14200,7000,37400,533000000,-100,true,-0.7
"NAF",142843,"/Date(1700465359000)/",14250,200,30400,434000000,-50,false,-0.35
"NAF",142635,"/Date(1700465230000)/",14250,500,30200,431000000,-50,false,-0.35
"NAF",141601,"/Date(1700464594000)/",14300,100,29700,424000000,0,false,0
"NAF",135219,"/Date(1700463171000)/",14300,800,29600,422000000,0,true,0
"NAF",135203,"/Date(1700463154000)/",14300,1000,28800,411000000,0,true,0
"NAF",135137,"/Date(1700463129000)/",14300,400,27800,396000000,0,true,0
"NAF",135137,"/Date(1700463129000)/",14300,100,27400,391000000,0,true,0
"NAF",135137,"/Date(1700463129000)/",14300,500,27300,389000000,0,true,0
"NAF",134510,"/Date(1700462741000)/",14300,200,26800,382000000,0,true,0
"NAF",134402,"/Date(1700462673000)/",14300,1000,26600,379000000,0,true,0
"NAF",134356,"/Date(1700462669000)/",14300,2300,25600,365000000,0,true,0
"NAF",134356,"/Date(1700462669000)/",14300,2700,23300,332000000,0,true,0
"NAF",134337,"/Date(1700462648000)/",14300,1000,20600,293000000,0,true,0
"NAF",134252,"/Date(1700462604000)/",14300,1000,19600,279000000,0,true,0
"NAF",133338,"/Date(1700462049000)/",14300,300,18600,265000000,0,true,0
"NAF",132721,"/Date(1700461672000)/",14300,200,18300,261000000,0,true,0
"NAF",132721,"/Date(1700461672000)/",14300,100,18100,258000000,0,true,0
"NAF",132721,"/Date(1700461672000)/",14300,900,18000,256000000,0,true,0
"NAF",130825,"/Date(1700460533000)/",14300,200,17100,243000000,0,true,0
"NAF",112156,"/Date(1700454135000)/",14300,500,16900,241000000,0,true,0
"NAF",112156,"/Date(1700454135000)/",14300,5000,16400,233000000,0,true,0
"NAF",112156,"/Date(1700454135000)/",14300,400,11400,162000000,0,true,0
"NAF",112156,"/Date(1700454135000)/",14300,3000,11000,156000000,0,true,0
"NAF",104414,"/Date(1700451868000)/",14300,500,8000,113000000,0,false,0
"NAF",102017,"/Date(1700450430000)/",14300,500,7500,106000000,0,false,0
"NAF",102017,"/Date(1700450430000)/",14300,500,7000,99000000,0,false,0
"NAF",101644,"/Date(1700450216000)/",14300,100,6500,92000000,0,false,0
"NAF",100758,"/Date(1700449688000)/",14250,100,6400,90000000,-50,false,-0.35
"NAF",100622,"/Date(1700449587000)/",14250,200,6300,89000000,-50,false,-0.35
"NAF",95633,"/Date(1700449003000)/",14250,700,6100,86000000,-50,false,-0.35
"NAF",93644,"/Date(1700447813000)/",14200,700,5400,76000000,-100,false,-0.7
"NAF",92106,"/Date(1700446874000)/",14200,100,4700,66000000,-100,false,-0.7
"NAF",91708,"/Date(1700446636000)/",14200,400,4600,65000000,-100,false,-0.7
"NAF",91708,"/Date(1700446634000)/",14200,2000,4200,59000000,-100,false,-0.7
"NAF",91458,"/Date(1700446503000)/",14200,2200,2200,31000000,-100,true,-0.7
