"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",143954,"/Date(1700466000000)/",42400,300,37300,1584180000,-300,true,-0.7
"ODE",143934,"/Date(1700466000000)/",42400,900,37000,1571460000,-300,true,-0.7
"ODE",143920,"/Date(1700465940000)/",42500,800,36100,1533230000,-200,true,-0.47
"ODE",143835,"/Date(1700465940000)/",42400,500,35300,1499230000,-300,true,-0.7
"ODE",143816,"/Date(1700465880000)/",42500,700,34800,1477990000,-200,true,-0.47
"ODE",143804,"/Date(1700465880000)/",42600,800,34100,1448220000,-100,true,-0.23
"ODE",143754,"/Date(1700465880000)/",42500,600,33300,1414140000,-200,true,-0.47
"ODE",143003,"/Date(1700465400000)/",42400,300,32700,1388640000,-300,true,-0.7
"ODE",142448,"/Date(1700465100000)/",42400,600,32400,1375920000,-300,true,-0.7
"ODE",142057,"/Date(1700464860000)/",42400,800,31800,1350480000,-300,true,-0.7
"ODE",142037,"/Date(1700464860000)/",42500,900,31000,1316530000,-200,true,-0.47
"ODE",142022,"/Date(1700464800000)/",42500,700,30100,1278280000,-200,true,-0.47
"ODE",140416,"/Date(1700463840000)/",42500,300,29400,1248530000,-200,true,-0.47
"ODE",140357,"/Date(1700463840000)/",42500,500,29100,1235780000,-200,true,-0.47
"ODE",140339,"/Date(1700463840000)/",42500,600,28600,1214530000,-200,true,-0.47
"ODE",140255,"/Date(1700463780000)/",42400,700,28000,1189030000,-300,true,-0.7
"ODE",140149,"/Date(1700463720000)/",42400,600,27300,1159350000,-300,true,-0.7
"ODE",130844,"/Date(1700460540000)/",42500,900,26700,1133910000,-200,false,-0.47
"ODE",130838,"/Date(1700460540000)/",42500,600,25800,1095660000,-200,true,-0.47
"ODE",130811,"/Date(1700460480000)/",42400,500,25200,1070160000,-300,true,-0.7
"ODE",130759,"/Date(1700460480000)/",42400,600,24700,1048960000,-300,true,-0.7
"ODE",130752,"/Date(1700460480000)/",42500,700,24100,1023520000,-200,false,-0.47
"ODE",130746,"/Date(1700460480000)/",42500,500,23400,993770000,-200,true,-0.47
"ODE",130734,"/Date(1700460480000)/",42500,300,22900,972520000,-200,true,-0.47
"ODE",111538,"/Date(1700453760000)/",42300,400,22600,959770000,-400,true,-0.94
"ODE",110757,"/Date(1700453280000)/",42300,300,22200,942850000,-400,true,-0.94
"ODE",110519,"/Date(1700453100000)/",42300,600,21900,930160000,-400,true,-0.94
"ODE",110502,"/Date(1700453100000)/",42400,500,21300,904750000,-300,true,-0.7
"ODE",110249,"/Date(1700452980000)/",42400,600,20800,883550000,-300,true,-0.7
"ODE",110243,"/Date(1700452980000)/",42400,400,20200,858110000,-300,true,-0.7
"ODE",104520,"/Date(1700451900000)/",42400,300,19800,841150000,-300,true,-0.7
"ODE",104439,"/Date(1700451900000)/",42500,400,19500,828430000,-200,true,-0.47
"ODE",104006,"/Date(1700451600000)/",42500,500,19100,811430000,-200,true,-0.47
"ODE",103601,"/Date(1700451360000)/",42500,600,18600,790180000,-200,true,-0.47
"ODE",101528,"/Date(1700450100000)/",42400,400,18000,764680000,-300,true,-0.7
"ODE",101510,"/Date(1700450100000)/",42400,600,17600,747720000,-300,true,-0.7
"ODE",101501,"/Date(1700450100000)/",42500,900,17000,722260000,-200,true,-0.47
"ODE",101451,"/Date(1700450100000)/",42500,600,16100,684010000,-200,true,-0.47
"ODE",100924,"/Date(1700449740000)/",42500,500,15500,658510000,-200,true,-0.47
"ODE",100916,"/Date(1700449740000)/",42500,600,15000,637260000,-200,true,-0.47
"ODE",100906,"/Date(1700449740000)/",42500,300,14400,611760000,-200,true,-0.47
"ODE",100701,"/Date(1700449620000)/",42400,600,14100,599010000,-300,true,-0.7
"ODE",100631,"/Date(1700449620000)/",42400,600,13500,573570000,-300,true,-0.7
"ODE",100625,"/Date(1700449560000)/",42500,900,12900,548110000,-200,true,-0.47
"ODE",100616,"/Date(1700449560000)/",42500,600,12000,509860000,-200,true,-0.47
"ODE",94333,"/Date(1700448240000)/",42500,900,11400,484360000,-200,true,-0.47
"ODE",94321,"/Date(1700448180000)/",42600,800,10500,446090000,-100,true,-0.23
"ODE",94253,"/Date(1700448180000)/",42700,500,9700,412010000,0,false,0
"ODE",94225,"/Date(1700448120000)/",42600,900,9200,390660000,-100,false,-0.23
"ODE",94217,"/Date(1700448120000)/",42600,600,8300,352320000,-100,true,-0.23
"ODE",94154,"/Date(1700448120000)/",42500,300,7700,326760000,-200,true,-0.47
"ODE",93929,"/Date(1700448000000)/",42400,600,7400,314010000,-300,true,-0.7
"ODE",93910,"/Date(1700447940000)/",42400,600,6800,288570000,-300,true,-0.7
"ODE",93637,"/Date(1700447820000)/",42500,900,6200,263120000,-200,true,-0.47
"ODE",93629,"/Date(1700447760000)/",42500,700,5300,224870000,-200,true,-0.47
"ODE",93240,"/Date(1700447580000)/",42500,600,4600,195120000,-200,true,-0.47
"ODE",93228,"/Date(1700447520000)/",42500,700,4000,169620000,-200,true,-0.47
"ODE",93219,"/Date(1700447520000)/",42400,500,3300,139870000,-300,true,-0.7
"ODE",93202,"/Date(1700447520000)/",42300,500,2800,118670000,-400,true,-0.94
"ODE",93152,"/Date(1700447520000)/",42300,500,2300,97520000,-400,true,-0.94
"ODE",93140,"/Date(1700447520000)/",42400,800,1800,76370000,-300,true,-0.7
"ODE",93132,"/Date(1700447520000)/",42400,600,1000,42450000,-300,true,-0.7
"ODE",91923,"/Date(1700446740000)/",42500,400,400,17010000,-200,false,-0.47
