"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RIC",144906,"/Date(1700466540000)/",4100,100,6500,26310000,0,true,0
"RIC",141009,"/Date(1700464200000)/",4300,1000,6400,25900000,200,false,4.88
"RIC",131259,"/Date(1700460780000)/",4000,200,5400,21690000,-100,false,-2.44
"RIC",131218,"/Date(1700460720000)/",4000,100,5200,20890000,-100,false,-2.44
"RIC",131146,"/Date(1700460720000)/",4000,200,5100,20490000,-100,false,-2.44
"RIC",130105,"/Date(1700460060000)/",4000,200,4900,19690000,-100,true,-2.44
"RIC",112253,"/Date(1700454180000)/",4000,3200,4700,18890000,-100,false,-2.44
"RIC",101824,"/Date(1700450280000)/",4100,100,1500,6090000,0,false,0
"RIC",101353,"/Date(1700450040000)/",4100,100,1400,5680000,0,false,0
"RIC",100035,"/Date(1700449260000)/",4100,200,1300,5270000,0,false,0
"RIC",93227,"/Date(1700447520000)/",4000,200,1100,4450000,-100,false,-2.44
"RIC",93012,"/Date(1700447400000)/",4000,400,900,3650000,-100,false,-2.44
"RIC",92939,"/Date(1700447400000)/",4100,500,500,2050000,0,false,0
