"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144427,"/Date(1700466303000)/",65400,100,4100,267000000,0,false,0
"SCS",142921,"/Date(1700465396000)/",65400,300,4000,260000000,0,false,0
"SCS",142814,"/Date(1700465331000)/",65400,100,3700,241000000,0,false,0
"SCS",142814,"/Date(1700465331000)/",65400,300,3600,234000000,0,false,0
"SCS",142609,"/Date(1700465204000)/",65400,100,3300,214000000,0,false,0
"SCS",140719,"/Date(1700464073000)/",65400,600,3200,208000000,0,false,0
"SCS",140719,"/Date(1700464073000)/",65400,100,2600,169000000,0,false,0
"SCS",140719,"/Date(1700464073000)/",65400,300,2500,162000000,0,false,0
"SCS",133644,"/Date(1700462236000)/",65400,100,2200,142000000,0,false,0
"SCS",132718,"/Date(1700461668000)/",65100,100,2100,136000000,-300,true,-0.46
"SCS",105008,"/Date(1700452222000)/",65400,600,2000,129000000,0,false,0
"SCS",105008,"/Date(1700452222000)/",65400,100,1400,90000000,0,false,0
"SCS",105008,"/Date(1700452222000)/",65400,200,1300,84000000,0,false,0
"SCS",105008,"/Date(1700452222000)/",65200,100,1100,71000000,-200,false,-0.31
"SCS",103033,"/Date(1700451046000)/",65000,100,1000,64000000,-400,true,-0.61
"SCS",102813,"/Date(1700450908000)/",65000,100,900,58000000,-400,true,-0.61
"SCS",95756,"/Date(1700449086000)/",64500,100,800,51000000,-900,true,-1.38
"SCS",95756,"/Date(1700449086000)/",64600,100,700,45000000,-800,true,-1.22
"SCS",93910,"/Date(1700447961000)/",64400,100,600,38000000,-1000,true,-1.53
"SCS",91458,"/Date(1700446504000)/",64400,500,500,32000000,-1000,true,-1.53
