"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",142534,"/Date(1700465168000)/",14400,600,6700,96000000,0,true,0
"VNL",142159,"/Date(1700464956000)/",14400,1000,6100,87000000,0,true,0
"VNL",142149,"/Date(1700464944000)/",14400,1000,5100,73000000,0,true,0
"VNL",142130,"/Date(1700464926000)/",14400,500,4100,58000000,0,true,0
"VNL",141929,"/Date(1700464804000)/",14400,500,3600,51000000,0,true,0
"VNL",135609,"/Date(1700463403000)/",14400,300,3100,44000000,0,false,0
"VNL",133732,"/Date(1700462285000)/",14400,300,2800,40000000,0,false,0
"VNL",133732,"/Date(1700462285000)/",14400,1000,2500,35000000,0,false,0
"VNL",133732,"/Date(1700462285000)/",14400,700,1500,21000000,0,false,0
"VNL",111010,"/Date(1700453429000)/",14400,100,800,11000000,0,false,0
"VNL",102955,"/Date(1700451010000)/",14400,200,700,9000000,0,false,0
"VNL",91458,"/Date(1700446504000)/",14200,500,500,7000000,-200,true,-1.39
