"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HOM",144510,"/Date(1700466301000)/",5000,500,21200,103630000,100,false,2.04
"HOM",140144,"/Date(1700463704000)/",5000,100,20700,101130000,100,false,2.04
"HOM",133947,"/Date(1700462388000)/",4900,300,20600,100630000,0,false,0
"HOM",133829,"/Date(1700462310000)/",4900,100,20300,99160000,0,false,0
"HOM",133734,"/Date(1700462255000)/",4900,4600,20200,98670000,0,true,0
"HOM",133119,"/Date(1700461880000)/",4900,100,15600,76130000,0,true,0
"HOM",131929,"/Date(1700461169000)/",4900,12100,15500,75640000,0,true,0
"HOM",131015,"/Date(1700460615000)/",4900,300,3400,16350000,0,false,0
"HOM",100606,"/Date(1700449566000)/",4800,2400,3100,14880000,-100,true,-2.04
"HOM",100125,"/Date(1700449285000)/",4800,500,700,3360000,-100,true,-2.04
"HOM",100053,"/Date(1700449253000)/",4800,200,200,960000,-100,true,-2.04
