"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHB",144427,"/Date(1700466303000)/",11200,430700,17133900,189971000000,0,false,0
"SHB",142918,"/Date(1700465394000)/",11200,1000,16703200,185148000000,0,false,0
"SHB",142912,"/Date(1700465388000)/",11150,1900,16702200,185136000000,-50,true,-0.45
"SHB",142912,"/Date(1700465388000)/",11150,500,16700300,185115000000,-50,true,-0.45
"SHB",142912,"/Date(1700465388000)/",11150,500,16699800,185110000000,-50,true,-0.45
"SHB",142912,"/Date(1700465388000)/",11150,200,16699300,185104000000,-50,true,-0.45
"SHB",142912,"/Date(1700465388000)/",11150,6100,16699100,185102000000,-50,true,-0.45
"SHB",142912,"/Date(1700465387000)/",11150,300,16693000,185034000000,-50,true,-0.45
"SHB",142912,"/Date(1700465387000)/",11150,1000,16692700,185030000000,-50,true,-0.45
"SHB",142912,"/Date(1700465387000)/",11150,500,16691700,185019000000,-50,true,-0.45
"SHB",142912,"/Date(1700465387000)/",11150,1000,16691200,185014000000,-50,true,-0.45
"SHB",142912,"/Date(1700465387000)/",11150,2000,16690200,185003000000,-50,true,-0.45
"SHB",142912,"/Date(1700465387000)/",11150,2300,16688200,184980000000,-50,true,-0.45
"SHB",142912,"/Date(1700465387000)/",11150,2100,16685900,184955000000,-50,true,-0.45
"SHB",142912,"/Date(1700465386000)/",11150,9200,16683800,184931000000,-50,true,-0.45
"SHB",142856,"/Date(1700465373000)/",11200,500,16674600,184829000000,0,false,0
"SHB",142853,"/Date(1700465368000)/",11200,20000,16674100,184823000000,0,false,0
"SHB",142849,"/Date(1700465365000)/",11150,500,16654100,184599000000,-50,true,-0.45
"SHB",142846,"/Date(1700465361000)/",11200,500,16653600,184593000000,0,false,0
"SHB",142833,"/Date(1700465349000)/",11150,1100,16653100,184588000000,-50,true,-0.45
"SHB",142830,"/Date(1700465347000)/",11150,1000,16652000,184576000000,-50,true,-0.45
"SHB",142824,"/Date(1700465339000)/",11150,100,16651000,184564000000,-50,true,-0.45
"SHB",142820,"/Date(1700465336000)/",11150,1600,16650900,184563000000,-50,false,-0.45
"SHB",142820,"/Date(1700465336000)/",11150,1000,16649300,184545000000,-50,false,-0.45
"SHB",142820,"/Date(1700465336000)/",11150,3600,16648300,184534000000,-50,false,-0.45
"SHB",142820,"/Date(1700465336000)/",11150,9200,16644700,184494000000,-50,false,-0.45
"SHB",142820,"/Date(1700465336000)/",11150,9200,16635500,184392000000,-50,false,-0.45
"SHB",142820,"/Date(1700465336000)/",11150,9200,16626300,184289000000,-50,false,-0.45
"SHB",142820,"/Date(1700465336000)/",11150,500,16617100,184186000000,-50,false,-0.45
"SHB",142820,"/Date(1700465336000)/",11150,1700,16616600,184181000000,-50,false,-0.45
"SHB",142808,"/Date(1700465323000)/",11150,10000,16614900,184162000000,-50,false,-0.45
"SHB",142804,"/Date(1700465322000)/",11150,1000,16604900,184050000000,-50,false,-0.45
"SHB",142804,"/Date(1700465319000)/",11150,3000,16603900,184039000000,-50,false,-0.45
"SHB",142801,"/Date(1700465316000)/",11150,3800,16600900,184006000000,-50,false,-0.45
"SHB",142745,"/Date(1700465302000)/",11150,100,16597100,183963000000,-50,false,-0.45
"SHB",142736,"/Date(1700465292000)/",11150,3900,16597000,183962000000,-50,false,-0.45
"SHB",142736,"/Date(1700465290000)/",11150,100,16593100,183919000000,-50,false,-0.45
"SHB",142732,"/Date(1700465288000)/",11100,14400,16593000,183918000000,-100,true,-0.89
"SHB",142729,"/Date(1700465284000)/",11150,10000,16578600,183758000000,-50,false,-0.45
"SHB",142726,"/Date(1700465283000)/",11100,1000,16568600,183646000000,-100,true,-0.89
"SHB",142723,"/Date(1700465277000)/",11100,4800,16567600,183635000000,-100,true,-0.89
"SHB",142720,"/Date(1700465274000)/",11150,100,16562800,183582000000,-50,false,-0.45
"SHB",142716,"/Date(1700465273000)/",11100,20000,16562700,183581000000,-100,true,-0.89
"SHB",142716,"/Date(1700465273000)/",11100,14400,16542700,183359000000,-100,true,-0.89
"SHB",142713,"/Date(1700465268000)/",11150,100,16528300,183199000000,-50,false,-0.45
"SHB",142704,"/Date(1700465258000)/",11150,1000,16528200,183198000000,-50,false,-0.45
"SHB",142654,"/Date(1700465248000)/",11100,4800,16527200,183187000000,-100,true,-0.89
"SHB",142651,"/Date(1700465246000)/",11150,100,16522400,183134000000,-50,false,-0.45
"SHB",142651,"/Date(1700465246000)/",11150,300,16522300,183132000000,-50,false,-0.45
"SHB",142651,"/Date(1700465246000)/",11150,10000,16522000,183129000000,-50,false,-0.45
"SHB",142651,"/Date(1700465246000)/",11150,1000,16512000,183018000000,-50,false,-0.45
"SHB",142651,"/Date(1700465246000)/",11150,800,16511000,183006000000,-50,false,-0.45
"SHB",142651,"/Date(1700465246000)/",11150,1000,16510200,182998000000,-50,false,-0.45
"SHB",142651,"/Date(1700465246000)/",11150,2000,16509200,182986000000,-50,false,-0.45
"SHB",142648,"/Date(1700465244000)/",11150,14400,16507200,182964000000,-50,true,-0.45
"SHB",142648,"/Date(1700465242000)/",11150,4800,16492800,182803000000,-50,true,-0.45
"SHB",142638,"/Date(1700465232000)/",11200,700,16488000,182750000000,0,false,0
"SHB",142635,"/Date(1700465229000)/",11150,14400,16487300,182742000000,-50,true,-0.45
"SHB",142632,"/Date(1700465228000)/",11150,9200,16472900,182582000000,-50,true,-0.45
"SHB",142632,"/Date(1700465228000)/",11150,300,16463700,182479000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,4900,16463400,182476000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,100,16458500,182421000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,200,16458400,182420000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,10000,16458200,182418000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,1500,16448200,182306000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,200,16446700,182289000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,1000,16446500,182287000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,100,16445500,182276000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,1000,16445400,182275000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,5000,16444400,182264000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,100,16439400,182208000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,200,16439300,182207000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,100,16439100,182205000000,-50,true,-0.45
"SHB",142632,"/Date(1700465227000)/",11150,5600,16439000,182204000000,-50,true,-0.45
"SHB",142622,"/Date(1700465218000)/",11150,500,16433400,182141000000,-50,true,-0.45
"SHB",142615,"/Date(1700465211000)/",11150,3900,16432900,182136000000,-50,true,-0.45
"SHB",142615,"/Date(1700465211000)/",11150,1000,16429000,182092000000,-50,true,-0.45
"SHB",142615,"/Date(1700465211000)/",11150,1000,16428000,182081000000,-50,true,-0.45
"SHB",142615,"/Date(1700465211000)/",11150,4000,16427000,182070000000,-50,true,-0.45
"SHB",142615,"/Date(1700465211000)/",11150,200,16423000,182025000000,-50,true,-0.45
"SHB",142615,"/Date(1700465211000)/",11150,200,16422800,182023000000,-50,true,-0.45
"SHB",142615,"/Date(1700465210000)/",11150,800,16422600,182021000000,-50,true,-0.45
"SHB",142615,"/Date(1700465210000)/",11150,300,16421800,182012000000,-50,true,-0.45
"SHB",142615,"/Date(1700465210000)/",11150,100,16421500,182008000000,-50,true,-0.45
"SHB",142615,"/Date(1700465210000)/",11150,2000,16421400,182007000000,-50,true,-0.45
"SHB",142615,"/Date(1700465210000)/",11150,100,16419400,181985000000,-50,true,-0.45
"SHB",142615,"/Date(1700465210000)/",11150,1000,16419300,181984000000,-50,true,-0.45
"SHB",142615,"/Date(1700465210000)/",11150,10000,16418300,181973000000,-50,true,-0.45
"SHB",142615,"/Date(1700465210000)/",11150,100,16408300,181861000000,-50,true,-0.45
"SHB",142615,"/Date(1700465210000)/",11150,500,16408200,181860000000,-50,true,-0.45
"SHB",142612,"/Date(1700465207000)/",11150,4200,16407700,181855000000,-50,true,-0.45
"SHB",142612,"/Date(1700465207000)/",11150,5400,16403500,181808000000,-50,true,-0.45
"SHB",142606,"/Date(1700465203000)/",11200,700,16398100,181748000000,0,false,0
"SHB",142606,"/Date(1700465201000)/",11150,4600,16397400,181740000000,-50,true,-0.45
"SHB",142606,"/Date(1700465201000)/",11150,200,16392800,181688000000,-50,true,-0.45
"SHB",142606,"/Date(1700465200000)/",11150,10000,16392600,181686000000,-50,true,-0.45
"SHB",142559,"/Date(1700465196000)/",11150,9200,16382600,181575000000,-50,true,-0.45
"SHB",142559,"/Date(1700465196000)/",11150,4800,16373400,181472000000,-50,true,-0.45
"SHB",142559,"/Date(1700465196000)/",11200,500,16368600,181419000000,0,false,0
"SHB",142550,"/Date(1700465185000)/",11150,10600,16368100,181413000000,-50,true,-0.45
"SHB",142547,"/Date(1700465183000)/",11200,1000,16357500,181295000000,0,false,0
"SHB",142544,"/Date(1700465179000)/",11200,2000,16356500,181284000000,0,false,0
"SHB",142544,"/Date(1700465178000)/",11150,4800,16354500,181261000000,-50,true,-0.45
"SHB",142540,"/Date(1700465175000)/",11150,9200,16349700,181208000000,-50,true,-0.45
"SHB",142534,"/Date(1700465170000)/",11150,1200,16340500,181105000000,-50,true,-0.45
"SHB",142534,"/Date(1700465170000)/",11150,1000,16339300,181092000000,-50,true,-0.45
"SHB",142534,"/Date(1700465170000)/",11150,4600,16338300,181081000000,-50,true,-0.45
"SHB",142534,"/Date(1700465170000)/",11150,2800,16333700,181029000000,-50,true,-0.45
"SHB",142534,"/Date(1700465169000)/",11200,300,16330900,180998000000,0,false,0
"SHB",142524,"/Date(1700465161000)/",11150,200,16330600,180995000000,-50,true,-0.45
"SHB",142524,"/Date(1700465161000)/",11150,100,16330400,180992000000,-50,true,-0.45
"SHB",142508,"/Date(1700465143000)/",11200,11400,16330300,180991000000,0,false,0
"SHB",142508,"/Date(1700465143000)/",11200,4600,16318900,180864000000,0,false,0
"SHB",142505,"/Date(1700465139000)/",11200,100,16314300,180812000000,0,false,0
"SHB",142502,"/Date(1700465138000)/",11200,100,16314200,180811000000,0,false,0
"SHB",142459,"/Date(1700465134000)/",11200,200,16314100,180810000000,0,false,0
"SHB",142443,"/Date(1700465119000)/",11200,1000,16313900,180808000000,0,false,0
"SHB",142430,"/Date(1700465105000)/",11200,200,16312900,180796000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,3800,16312700,180794000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,10000,16308900,180752000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,100,16298900,180640000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,600,16298800,180639000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,10000,16298200,180632000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,500,16288200,180520000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,2500,16287700,180514000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,900,16285200,180486000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,500,16284300,180476000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,300,16283800,180471000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,200,16283500,180467000000,0,false,0
"SHB",142411,"/Date(1700465087000)/",11200,600,16283300,180465000000,0,false,0
"SHB",142355,"/Date(1700465071000)/",11150,200,16282700,180458000000,-50,true,-0.45
"SHB",142345,"/Date(1700465059000)/",11150,200,16282500,180456000000,-50,true,-0.45
"SHB",142338,"/Date(1700465054000)/",11150,200,16282300,180454000000,-50,false,-0.45
"SHB",142338,"/Date(1700465052000)/",11150,2000,16282100,180452000000,-50,false,-0.45
"SHB",142338,"/Date(1700465052000)/",11150,400,16280100,180429000000,-50,false,-0.45
"SHB",142329,"/Date(1700465045000)/",11150,800,16279700,180425000000,-50,false,-0.45
"SHB",142313,"/Date(1700465027000)/",11150,300,16278900,180416000000,-50,true,-0.45
"SHB",142313,"/Date(1700465027000)/",11150,2000,16278600,180413000000,-50,true,-0.45
"SHB",142313,"/Date(1700465027000)/",11150,1000,16276600,180390000000,-50,true,-0.45
"SHB",142313,"/Date(1700465027000)/",11150,1800,16275600,180379000000,-50,true,-0.45
"SHB",142306,"/Date(1700465022000)/",11150,100,16273800,180359000000,-50,false,-0.45
"SHB",142303,"/Date(1700465019000)/",11150,200,16273700,180358000000,-50,false,-0.45
"SHB",142300,"/Date(1700465015000)/",11100,1200,16273500,180356000000,-100,true,-0.89
"SHB",142244,"/Date(1700465000000)/",11100,100,16272300,180342000000,-100,true,-0.89
"SHB",142244,"/Date(1700464998000)/",11150,100,16272200,180341000000,-50,false,-0.45
"SHB",142241,"/Date(1700464996000)/",11150,700,16272100,180340000000,-50,false,-0.45
"SHB",142231,"/Date(1700464985000)/",11100,3900,16271400,180332000000,-100,true,-0.89
"SHB",142231,"/Date(1700464985000)/",11100,100,16267500,180289000000,-100,true,-0.89
"SHB",142231,"/Date(1700464985000)/",11100,500,16267400,180288000000,-100,true,-0.89
"SHB",142222,"/Date(1700464976000)/",11150,300,16266900,180282000000,-50,false,-0.45
"SHB",142218,"/Date(1700464975000)/",11100,4500,16266600,180279000000,-100,true,-0.89
"SHB",142218,"/Date(1700464975000)/",11100,500,16262100,180229000000,-100,true,-0.89
"SHB",142218,"/Date(1700464975000)/",11100,1000,16261600,180224000000,-100,true,-0.89
"SHB",142218,"/Date(1700464975000)/",11100,5000,16260600,180212000000,-100,true,-0.89
"SHB",142218,"/Date(1700464975000)/",11100,1000,16255600,180157000000,-100,true,-0.89
"SHB",142218,"/Date(1700464975000)/",11100,5000,16254600,180146000000,-100,true,-0.89
"SHB",142218,"/Date(1700464975000)/",11100,2000,16249600,180090000000,-100,true,-0.89
"SHB",142218,"/Date(1700464975000)/",11100,2000,16247600,180068000000,-100,true,-0.89
