"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",140927,"/Date(1700464200000)/",29000,200,4600,134000000,200,false,0.69
"SHP",140927,"/Date(1700464200000)/",29000,1000,4400,128000000,200,false,0.69
"SHP",133814,"/Date(1700462324000)/",28950,900,3400,99000000,150,true,0.52
"SHP",111721,"/Date(1700453858000)/",29000,100,2500,73000000,200,false,0.69
"SHP",100758,"/Date(1700449690000)/",28950,100,2400,70000000,150,false,0.52
"SHP",94433,"/Date(1700448284000)/",29000,400,2300,67000000,200,true,0.69
"SHP",92931,"/Date(1700447378000)/",28500,200,1900,55000000,-300,true,-1.04
"SHP",92931,"/Date(1700447378000)/",28600,1000,1700,50000000,-200,true,-0.69
"SHP",91611,"/Date(1700446578000)/",29800,100,700,21000000,1000,true,3.47
"SHP",91458,"/Date(1700446503000)/",30800,600,600,18000000,2000,false,6.94
