"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145758,"/Date(1700467080000)/",32600,200,44200,1412100000,-500,false,-1.51
"CSI",145058,"/Date(1700466660000)/",32500,400,44000,1405590000,-600,false,-1.81
"CSI",144826,"/Date(1700466480000)/",32300,300,43600,1392640000,-800,false,-2.42
"CSI",144318,"/Date(1700466180000)/",32300,200,43300,1382950000,-800,false,-2.42
"CSI",143907,"/Date(1700465940000)/",32100,200,43100,1376500000,-1000,true,-3.02
"CSI",143817,"/Date(1700465880000)/",32000,400,42900,1370080000,-1100,false,-3.32
"CSI",143053,"/Date(1700465460000)/",32000,300,42500,1357280000,-1100,false,-3.32
"CSI",142848,"/Date(1700465340000)/",32000,100,42200,1347680000,-1100,false,-3.32
"CSI",142424,"/Date(1700465040000)/",32000,200,42100,1344480000,-1100,true,-3.32
"CSI",142325,"/Date(1700464980000)/",32000,400,41900,1338080000,-1100,true,-3.32
"CSI",142114,"/Date(1700464860000)/",32000,300,41500,1325280000,-1100,true,-3.32
"CSI",141925,"/Date(1700464740000)/",32000,200,41200,1315680000,-1100,true,-3.32
"CSI",141646,"/Date(1700464620000)/",32300,300,41000,1309280000,-800,false,-2.42
"CSI",141358,"/Date(1700464440000)/",32600,500,40700,1299590000,-500,false,-1.51
"CSI",141328,"/Date(1700464380000)/",32600,100,40200,1283290000,-500,false,-1.51
"CSI",141220,"/Date(1700464320000)/",32500,200,40100,1280030000,-600,false,-1.81
"CSI",141039,"/Date(1700464260000)/",32600,400,39900,1273530000,-500,false,-1.51
"CSI",140812,"/Date(1700464080000)/",32500,100,39500,1260520000,-600,false,-1.81
"CSI",140735,"/Date(1700464080000)/",32300,200,39400,1257270000,-800,false,-2.42
"CSI",140514,"/Date(1700463900000)/",32300,100,39200,1250810000,-800,false,-2.42
"CSI",140438,"/Date(1700463900000)/",32000,400,39100,1247580000,-1100,false,-3.32
"CSI",140347,"/Date(1700463840000)/",32000,500,38700,1234780000,-1100,false,-3.32
"CSI",140218,"/Date(1700463720000)/",32000,300,38200,1218780000,-1100,false,-3.32
"CSI",140041,"/Date(1700463660000)/",32000,200,37900,1209180000,-1100,false,-3.32
"CSI",135904,"/Date(1700463540000)/",31800,200,37700,1202800000,-1300,false,-3.93
"CSI",135702,"/Date(1700463420000)/",31000,900,37500,1196440000,-2100,true,-6.34
"CSI",135441,"/Date(1700463300000)/",31000,100,36600,1168540000,-2100,false,-6.34
"CSI",135332,"/Date(1700463240000)/",31000,400,36500,1165440000,-2100,true,-6.34
"CSI",135244,"/Date(1700463180000)/",31000,1000,36100,1153040000,-2100,true,-6.34
"CSI",135048,"/Date(1700463060000)/",31800,100,35100,1121890000,-1300,false,-3.93
"CSI",135030,"/Date(1700463060000)/",30300,2300,35000,1118710000,-2800,true,-8.46
"CSI",135029,"/Date(1700463060000)/",31000,4700,32700,1048280000,-2100,true,-6.34
"CSI",134742,"/Date(1700462880000)/",31500,800,28000,902540000,-1600,true,-4.83
"CSI",134723,"/Date(1700462820000)/",31800,200,27200,877280000,-1300,true,-3.93
"CSI",134349,"/Date(1700462640000)/",32000,100,27000,870920000,-1100,false,-3.32
"CSI",134041,"/Date(1700462460000)/",32300,100,26900,867720000,-800,false,-2.42
"CSI",134034,"/Date(1700462460000)/",32000,1200,26800,864490000,-1100,false,-3.32
"CSI",133837,"/Date(1700462340000)/",32300,200,25600,826090000,-800,false,-2.42
"CSI",133802,"/Date(1700462280000)/",32000,1100,25400,819630000,-1100,false,-3.32
"CSI",133714,"/Date(1700462220000)/",32000,200,24300,784430000,-1100,false,-3.32
"CSI",133537,"/Date(1700462160000)/",31500,200,24100,778030000,-1600,true,-4.83
"CSI",133513,"/Date(1700462100000)/",31000,500,23900,771730000,-2100,true,-6.34
"CSI",133442,"/Date(1700462100000)/",31500,800,23400,756110000,-1600,false,-4.83
"CSI",133414,"/Date(1700462040000)/",31600,200,22600,730890000,-1500,true,-4.53
"CSI",133240,"/Date(1700461980000)/",31800,100,22400,724570000,-1300,false,-3.93
"CSI",133149,"/Date(1700461920000)/",31800,1900,22300,721390000,-1300,true,-3.93
"CSI",133011,"/Date(1700461800000)/",31900,100,20400,660930000,-1200,true,-3.63
"CSI",132625,"/Date(1700461560000)/",32000,1500,20300,657740000,-1100,false,-3.32
"CSI",132502,"/Date(1700461500000)/",32100,300,18800,609740000,-1000,true,-3.02
"CSI",132333,"/Date(1700461440000)/",32100,200,18500,600110000,-1000,true,-3.02
"CSI",132034,"/Date(1700461260000)/",32300,300,18300,593690000,-800,true,-2.42
