"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",145508,"/Date(1700466900000)/",19200,100,30300,577300000,-300,true,-1.54
"HD6",144915,"/Date(1700466540000)/",19200,1000,30200,575380000,-300,true,-1.54
"HD6",144852,"/Date(1700466540000)/",19200,1000,29200,556180000,-300,true,-1.54
"HD6",143646,"/Date(1700465820000)/",19200,3000,28200,536980000,-300,true,-1.54
"HD6",143307,"/Date(1700465580000)/",19200,200,25200,479380000,-300,true,-1.54
"HD6",143258,"/Date(1700465580000)/",19200,400,25000,475540000,-300,true,-1.54
"HD6",142847,"/Date(1700465340000)/",19200,500,24600,467860000,-300,true,-1.54
"HD6",142202,"/Date(1700464920000)/",19200,1100,24100,458260000,-300,true,-1.54
"HD6",142121,"/Date(1700464860000)/",19200,500,23000,437140000,-300,true,-1.54
"HD6",140529,"/Date(1700463960000)/",19400,700,22500,427540000,-100,false,-0.51
"HD6",135036,"/Date(1700463060000)/",19400,3400,21800,413960000,-100,false,-0.51
"HD6",135018,"/Date(1700463000000)/",19300,1600,18400,348000000,-200,false,-1.03
"HD6",132137,"/Date(1700461320000)/",19200,500,16800,317120000,-300,false,-1.54
"HD6",132001,"/Date(1700461200000)/",19100,500,16300,307520000,-400,true,-2.05
"HD6",102657,"/Date(1700450820000)/",19100,900,15800,297970000,-400,true,-2.05
"HD6",102524,"/Date(1700450700000)/",19100,100,14900,280780000,-400,true,-2.05
"HD6",102434,"/Date(1700450700000)/",19100,300,14800,278870000,-400,false,-2.05
"HD6",102356,"/Date(1700450640000)/",19000,300,14500,273140000,-500,false,-2.56
"HD6",101911,"/Date(1700450340000)/",19000,500,14200,267440000,-500,false,-2.56
"HD6",101624,"/Date(1700450160000)/",19000,200,13700,257940000,-500,false,-2.56
"HD6",101606,"/Date(1700450160000)/",19000,100,13500,254140000,-500,false,-2.56
"HD6",101510,"/Date(1700450100000)/",19000,100,13400,252240000,-500,false,-2.56
"HD6",93943,"/Date(1700448000000)/",18600,500,13300,250340000,-900,true,-4.62
"HD6",93913,"/Date(1700447940000)/",18600,100,12800,241040000,-900,true,-4.62
"HD6",93911,"/Date(1700447940000)/",18700,3300,12700,239180000,-800,false,-4.1
"HD6",93836,"/Date(1700447940000)/",18800,600,9400,177470000,-700,true,-3.59
"HD6",93814,"/Date(1700447880000)/",18900,3800,8800,166190000,-600,true,-3.08
"HD6",93754,"/Date(1700447880000)/",18800,500,5000,94370000,-700,true,-3.59
"HD6",93734,"/Date(1700447880000)/",18900,500,4500,84970000,-600,false,-3.08
"HD6",92506,"/Date(1700447100000)/",19100,500,4000,75520000,-400,false,-2.05
"HD6",92228,"/Date(1700446920000)/",18800,1500,3500,65970000,-700,true,-3.59
"HD6",91724,"/Date(1700446620000)/",18900,400,2000,37770000,-600,false,-3.08
"HD6",91240,"/Date(1700446380000)/",19100,100,1600,30210000,-400,false,-2.05
"HD6",91050,"/Date(1700446260000)/",18900,100,1500,28300000,-600,true,-3.08
"HD6",90856,"/Date(1700446140000)/",18900,200,1400,26410000,-600,false,-3.08
"HD6",90407,"/Date(1700445840000)/",18900,400,1200,22630000,-600,false,-3.08
"HD6",90118,"/Date(1700445660000)/",18800,500,800,15070000,-700,true,-3.59
"HD6",90049,"/Date(1700445600000)/",18900,300,300,5670000,-600,false,-3.08
