"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMC",144427,"/Date(1700466303000)/",10400,8400,201000,2067000000,150,false,1.46
"SMC",142811,"/Date(1700465326000)/",10300,200,192600,1979000000,50,true,0.49
"SMC",142752,"/Date(1700465307000)/",10300,100,192400,1977000000,50,true,0.49
"SMC",142657,"/Date(1700465254000)/",10300,1500,192300,1976000000,50,true,0.49
"SMC",142534,"/Date(1700465169000)/",10300,100,190800,1961000000,50,false,0.49
"SMC",142234,"/Date(1700464990000)/",10300,1100,190700,1960000000,50,false,0.49
"SMC",142222,"/Date(1700464978000)/",10300,8600,189600,1948000000,50,true,0.49
"SMC",142222,"/Date(1700464978000)/",10300,400,181000,1860000000,50,true,0.49
"SMC",142036,"/Date(1700464869000)/",10300,500,180600,1856000000,50,true,0.49
"SMC",142026,"/Date(1700464860000)/",10300,500,180100,1850000000,50,true,0.49
"SMC",142017,"/Date(1700464852000)/",10300,1600,179600,1845000000,50,true,0.49
"SMC",141957,"/Date(1700464832000)/",10300,5300,178000,1829000000,50,true,0.49
"SMC",141957,"/Date(1700464832000)/",10300,2500,172700,1774000000,50,true,0.49
"SMC",141913,"/Date(1700464787000)/",10300,100,170200,1748000000,50,true,0.49
"SMC",141604,"/Date(1700464600000)/",10300,2400,170100,1747000000,50,true,0.49
"SMC",141604,"/Date(1700464600000)/",10300,1000,167700,1723000000,50,true,0.49
"SMC",141604,"/Date(1700464600000)/",10300,600,166700,1712000000,50,true,0.49
"SMC",141522,"/Date(1700464556000)/",10300,5000,166100,1706000000,50,true,0.49
"SMC",141402,"/Date(1700464475000)/",10300,1400,161100,1655000000,50,true,0.49
"SMC",141402,"/Date(1700464475000)/",10300,500,159700,1640000000,50,true,0.49
"SMC",141337,"/Date(1700464451000)/",10350,1000,159200,1635000000,100,true,0.98
"SMC",140507,"/Date(1700463940000)/",10450,100,158200,1625000000,200,false,1.95
"SMC",140507,"/Date(1700463940000)/",10400,400,158100,1624000000,150,false,1.46
"SMC",140451,"/Date(1700463925000)/",10400,4600,157700,1620000000,150,true,1.46
"SMC",140448,"/Date(1700463921000)/",10400,1000,153100,1572000000,150,true,1.46
"SMC",140429,"/Date(1700463902000)/",10400,100,152100,1561000000,150,false,1.46
"SMC",140429,"/Date(1700463902000)/",10400,100,152000,1560000000,150,false,1.46
"SMC",140429,"/Date(1700463902000)/",10400,100,151900,1559000000,150,false,1.46
"SMC",140429,"/Date(1700463902000)/",10400,200,151800,1558000000,150,false,1.46
"SMC",140429,"/Date(1700463902000)/",10400,500,151600,1556000000,150,false,1.46
"SMC",140429,"/Date(1700463902000)/",10400,500,151100,1551000000,150,false,1.46
"SMC",140429,"/Date(1700463902000)/",10400,100,150600,1546000000,150,false,1.46
"SMC",140429,"/Date(1700463902000)/",10400,500,150500,1545000000,150,false,1.46
"SMC",140429,"/Date(1700463902000)/",10400,1000,150000,1540000000,150,false,1.46
"SMC",140429,"/Date(1700463902000)/",10400,300,149000,1529000000,150,false,1.46
"SMC",140353,"/Date(1700463867000)/",10350,500,148700,1526000000,100,false,0.98
"SMC",140243,"/Date(1700463796000)/",10400,600,148200,1521000000,150,false,1.46
"SMC",140224,"/Date(1700463776000)/",10400,100,147600,1515000000,150,false,1.46
"SMC",140221,"/Date(1700463775000)/",10350,200,147500,1514000000,100,true,0.98
"SMC",140149,"/Date(1700463741000)/",10350,300,147300,1511000000,100,false,0.98
"SMC",140133,"/Date(1700463727000)/",10350,700,147000,1508000000,100,false,0.98
"SMC",140133,"/Date(1700463727000)/",10350,500,146300,1501000000,100,false,0.98
"SMC",140133,"/Date(1700463727000)/",10350,800,145800,1496000000,100,false,0.98
"SMC",135827,"/Date(1700463540000)/",10350,100,145000,1488000000,100,false,0.98
"SMC",135723,"/Date(1700463477000)/",10300,3000,144900,1487000000,50,false,0.49
"SMC",135449,"/Date(1700463322000)/",10300,100,141900,1456000000,50,false,0.49
"SMC",135449,"/Date(1700463322000)/",10300,500,141800,1455000000,50,false,0.49
"SMC",135449,"/Date(1700463322000)/",10300,3000,141300,1450000000,50,false,0.49
"SMC",135449,"/Date(1700463322000)/",10300,100,138300,1419000000,50,false,0.49
"SMC",135449,"/Date(1700463322000)/",10300,300,138200,1418000000,50,false,0.49
"SMC",135414,"/Date(1700463286000)/",10250,100,137900,1415000000,0,true,0
"SMC",135043,"/Date(1700463075000)/",10300,100,137800,1414000000,50,false,0.49
"SMC",134431,"/Date(1700462702000)/",10250,2400,137700,1412000000,0,false,0
"SMC",134431,"/Date(1700462702000)/",10200,600,135300,1388000000,-50,false,-0.49
"SMC",134422,"/Date(1700462693000)/",10200,200,134700,1382000000,-50,false,-0.49
"SMC",134406,"/Date(1700462677000)/",10200,200,134500,1380000000,-50,true,-0.49
"SMC",134406,"/Date(1700462677000)/",10200,2000,134300,1378000000,-50,true,-0.49
"SMC",134406,"/Date(1700462677000)/",10200,400,132300,1357000000,-50,true,-0.49
"SMC",134406,"/Date(1700462677000)/",10200,600,131900,1353000000,-50,true,-0.49
"SMC",134406,"/Date(1700462677000)/",10200,1000,131300,1347000000,-50,true,-0.49
"SMC",134302,"/Date(1700462612000)/",10250,900,130300,1337000000,0,true,0
"SMC",134302,"/Date(1700462612000)/",10250,1100,129400,1328000000,0,true,0
"SMC",134302,"/Date(1700462612000)/",10250,1400,128300,1316000000,0,true,0
"SMC",134302,"/Date(1700462612000)/",10250,600,126900,1302000000,0,true,0
"SMC",134246,"/Date(1700462599000)/",10250,1400,126300,1296000000,0,true,0
"SMC",134246,"/Date(1700462599000)/",10250,200,124900,1282000000,0,true,0
"SMC",134246,"/Date(1700462599000)/",10250,400,124700,1279000000,0,true,0
"SMC",134012,"/Date(1700462444000)/",10300,800,124300,1275000000,50,true,0.49
"SMC",133836,"/Date(1700462348000)/",10300,100,123500,1267000000,50,true,0.49
"SMC",133836,"/Date(1700462348000)/",10300,200,123400,1266000000,50,true,0.49
