"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144427,"/Date(1700466303000)/",63600,73900,1336400,85487000000,-500,true,-0.78
"MSN",142924,"/Date(1700465401000)/",63700,300,1262500,80787000000,-400,false,-0.62
"MSN",142915,"/Date(1700465391000)/",63700,700,1262200,80768000000,-400,false,-0.62
"MSN",142915,"/Date(1700465391000)/",63700,300,1261500,80723000000,-400,false,-0.62
"MSN",142912,"/Date(1700465389000)/",63700,700,1261200,80704000000,-400,false,-0.62
"MSN",142912,"/Date(1700465388000)/",63700,400,1260500,80659000000,-400,false,-0.62
"MSN",142905,"/Date(1700465380000)/",63700,100,1260100,80634000000,-400,false,-0.62
"MSN",142905,"/Date(1700465380000)/",63700,100,1260000,80627000000,-400,false,-0.62
"MSN",142905,"/Date(1700465378000)/",63700,400,1259900,80621000000,-400,false,-0.62
"MSN",142905,"/Date(1700465378000)/",63700,600,1259500,80596000000,-400,false,-0.62
"MSN",142905,"/Date(1700465376000)/",63700,1000,1258900,80557000000,-400,false,-0.62
"MSN",142859,"/Date(1700465373000)/",63700,200,1257900,80494000000,-400,false,-0.62
"MSN",142840,"/Date(1700465357000)/",63700,300,1257700,80481000000,-400,false,-0.62
"MSN",142840,"/Date(1700465355000)/",63700,1000,1257400,80462000000,-400,false,-0.62
"MSN",142833,"/Date(1700465350000)/",63700,1500,1256400,80398000000,-400,false,-0.62
"MSN",142833,"/Date(1700465349000)/",63700,100,1254900,80303000000,-400,false,-0.62
"MSN",142824,"/Date(1700465341000)/",63700,200,1254800,80296000000,-400,false,-0.62
"MSN",142817,"/Date(1700465334000)/",63700,100,1254600,80283000000,-400,false,-0.62
"MSN",142801,"/Date(1700465316000)/",63500,300,1254500,80277000000,-600,true,-0.94
"MSN",142801,"/Date(1700465316000)/",63600,100,1254200,80258000000,-500,true,-0.78
"MSN",142801,"/Date(1700465316000)/",63600,1600,1254100,80252000000,-500,true,-0.78
"MSN",142758,"/Date(1700465314000)/",63700,5000,1252500,80150000000,-400,false,-0.62
"MSN",142752,"/Date(1700465306000)/",63600,400,1247500,79831000000,-500,false,-0.78
"MSN",142752,"/Date(1700465306000)/",63600,100,1247100,79806000000,-500,false,-0.78
"MSN",142748,"/Date(1700465305000)/",63600,500,1247000,79800000000,-500,false,-0.78
"MSN",142745,"/Date(1700465302000)/",63600,2000,1246500,79768000000,-500,false,-0.78
