"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",133036,"/Date(1700461867000)/",7870,100,12000,90000000,350,false,4.65
"SRF",133036,"/Date(1700461867000)/",7800,900,11900,89000000,280,false,3.72
"SRF",133007,"/Date(1700461836000)/",7800,100,11000,82000000,280,false,3.72
"SRF",132954,"/Date(1700461825000)/",7600,500,10900,81000000,80,false,1.06
"SRF",132954,"/Date(1700461825000)/",7590,1200,10400,77000000,70,false,0.93
"SRF",132954,"/Date(1700461825000)/",7580,100,9200,68000000,60,false,0.8
"SRF",131417,"/Date(1700460885000)/",7240,700,9100,67000000,-280,true,-3.72
"SRF",131417,"/Date(1700460885000)/",7250,1000,8400,62000000,-270,true,-3.59
"SRF",131417,"/Date(1700460885000)/",7260,300,7400,55000000,-260,true,-3.46
"SRF",131301,"/Date(1700460810000)/",7260,800,7100,53000000,-260,false,-3.46
"SRF",131301,"/Date(1700460810000)/",7270,1000,6300,47000000,-250,true,-3.32
"SRF",131301,"/Date(1700460810000)/",7280,100,5300,40000000,-240,true,-3.19
"SRF",131301,"/Date(1700460810000)/",7300,100,5200,39000000,-220,true,-2.93
"SRF",105602,"/Date(1700452577000)/",7900,100,5100,38000000,380,false,5.05
"SRF",105602,"/Date(1700452577000)/",7890,200,5000,38000000,370,false,4.92
"SRF",105602,"/Date(1700452577000)/",7880,100,4800,36000000,360,false,4.79
"SRF",105602,"/Date(1700452577000)/",7600,500,4700,35000000,80,false,1.06
"SRF",105523,"/Date(1700452539000)/",7240,800,4200,31000000,-280,false,-3.72
"SRF",105523,"/Date(1700452539000)/",7250,300,3400,26000000,-270,false,-3.59
"SRF",105523,"/Date(1700452539000)/",7370,200,3100,23000000,-150,false,-1.99
"SRF",105523,"/Date(1700452539000)/",7370,200,2900,22000000,-150,false,-1.99
"SRF",105523,"/Date(1700452539000)/",7520,100,2700,21000000,0,true,0
"SRF",105523,"/Date(1700452539000)/",7540,200,2600,20000000,20,true,0.27
"SRF",105523,"/Date(1700452539000)/",7550,100,2400,18000000,30,true,0.4
"SRF",105523,"/Date(1700452539000)/",7550,100,2300,18000000,30,true,0.4
"SRF",102433,"/Date(1700450687000)/",7970,100,2200,17000000,450,false,5.98
"SRF",102306,"/Date(1700450600000)/",7550,300,2100,16000000,30,false,0.4
"SRF",101712,"/Date(1700450246000)/",7990,100,1800,14000000,470,false,6.25
"SRF",101355,"/Date(1700450048000)/",7520,100,1700,13000000,0,true,0
"SRF",100748,"/Date(1700449679000)/",8000,100,1600,12000000,480,false,6.38
"SRF",100748,"/Date(1700449679000)/",7990,100,1500,11000000,470,false,6.25
"SRF",100748,"/Date(1700449679000)/",7990,100,1400,11000000,470,false,6.25
"SRF",100738,"/Date(1700449670000)/",7990,200,1300,10000000,470,false,6.25
"SRF",100738,"/Date(1700449670000)/",7970,200,1100,8000000,450,false,5.98
"SRF",100738,"/Date(1700449670000)/",7950,300,900,7000000,430,false,5.72
"SRF",100738,"/Date(1700449670000)/",7800,500,600,4000000,280,false,3.72
"SRF",100738,"/Date(1700449670000)/",7800,100,100,0,280,false,3.72
