"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHR",144427,"/Date(1700466303000)/",47100,10000,373200,17519000000,600,false,1.29
"PHR",142921,"/Date(1700465396000)/",46700,2000,363200,17048000000,200,false,0.43
"PHR",142915,"/Date(1700465391000)/",46700,200,361200,16954000000,200,false,0.43
"PHR",142849,"/Date(1700465364000)/",46700,100,361000,16945000000,200,false,0.43
"PHR",142830,"/Date(1700465347000)/",46700,700,360900,16940000000,200,true,0.43
"PHR",142820,"/Date(1700465336000)/",46700,300,360200,16908000000,200,false,0.43
"PHR",142817,"/Date(1700465334000)/",46700,500,359900,16894000000,200,false,0.43
"PHR",142801,"/Date(1700465318000)/",46700,200,359400,16870000000,200,true,0.43
"PHR",142531,"/Date(1700465164000)/",46600,2000,359200,16861000000,100,true,0.22
"PHR",142531,"/Date(1700465164000)/",46650,1500,357200,16768000000,150,true,0.32
"PHR",142531,"/Date(1700465164000)/",46650,500,355700,16698000000,150,true,0.32
"PHR",142531,"/Date(1700465164000)/",46650,500,355200,16675000000,150,true,0.32
"PHR",142531,"/Date(1700465164000)/",46650,500,354700,16651000000,150,true,0.32
"PHR",142508,"/Date(1700465142000)/",46900,500,354200,16628000000,400,false,0.86
"PHR",142433,"/Date(1700465109000)/",46600,1700,353700,16604000000,100,false,0.22
"PHR",142423,"/Date(1700465098000)/",46600,100,352000,16525000000,100,false,0.22
"PHR",142319,"/Date(1700465036000)/",46450,500,351900,16521000000,-50,false,-0.11
"PHR",142316,"/Date(1700465032000)/",46500,100,351400,16497000000,0,false,0
"PHR",142254,"/Date(1700465010000)/",46500,600,351300,16493000000,0,false,0
"PHR",142254,"/Date(1700465008000)/",46500,300,350700,16465000000,0,false,0
"PHR",142238,"/Date(1700464994000)/",46500,200,350400,16451000000,0,false,0
"PHR",142238,"/Date(1700464994000)/",46500,100,350200,16442000000,0,false,0
"PHR",142238,"/Date(1700464994000)/",46500,100,350100,16437000000,0,false,0
"PHR",142238,"/Date(1700464994000)/",46500,500,350000,16432000000,0,false,0
"PHR",142238,"/Date(1700464994000)/",46500,500,349500,16409000000,0,false,0
"PHR",142238,"/Date(1700464994000)/",46500,1000,349000,16386000000,0,false,0
"PHR",142238,"/Date(1700464994000)/",46500,100,348000,16339000000,0,false,0
"PHR",142238,"/Date(1700464994000)/",46500,2500,347900,16335000000,0,false,0
"PHR",142238,"/Date(1700464993000)/",46500,500,345400,16218000000,0,false,0
"PHR",142238,"/Date(1700464993000)/",46500,500,344900,16195000000,0,false,0
"PHR",142238,"/Date(1700464991000)/",46550,200,344400,16172000000,50,false,0.11
"PHR",142228,"/Date(1700464982000)/",46550,200,344200,16163000000,50,false,0.11
"PHR",142228,"/Date(1700464982000)/",46550,100,344000,16153000000,50,false,0.11
"PHR",142202,"/Date(1700464958000)/",46550,500,343900,16149000000,50,false,0.11
"PHR",142202,"/Date(1700464958000)/",46550,700,343400,16125000000,50,false,0.11
"PHR",142202,"/Date(1700464958000)/",46550,100,342700,16093000000,50,false,0.11
"PHR",142202,"/Date(1700464958000)/",46600,100,342600,16088000000,100,false,0.22
"PHR",142202,"/Date(1700464958000)/",46600,100,342500,16083000000,100,false,0.22
"PHR",142127,"/Date(1700464923000)/",46800,100,342400,16079000000,300,false,0.65
"PHR",142127,"/Date(1700464923000)/",46800,200,342300,16074000000,300,false,0.65
"PHR",142033,"/Date(1700464867000)/",46800,100,342100,16065000000,300,true,0.65
"PHR",142013,"/Date(1700464847000)/",46900,200,342000,16060000000,400,true,0.86
"PHR",142013,"/Date(1700464847000)/",46900,2000,341800,16051000000,400,true,0.86
"PHR",142013,"/Date(1700464847000)/",46900,1000,339800,15957000000,400,true,0.86
"PHR",142013,"/Date(1700464847000)/",46900,300,338800,15910000000,400,true,0.86
"PHR",142013,"/Date(1700464847000)/",46950,300,338500,15896000000,450,true,0.97
"PHR",142013,"/Date(1700464847000)/",46950,300,338200,15882000000,450,true,0.97
"PHR",141841,"/Date(1700464755000)/",47000,100,337900,15868000000,500,false,1.08
"PHR",141834,"/Date(1700464747000)/",47000,100,337800,15863000000,500,false,1.08
"PHR",141759,"/Date(1700464712000)/",47000,2000,337700,15858000000,500,true,1.08
"PHR",141759,"/Date(1700464712000)/",47000,1000,335700,15764000000,500,true,1.08
"PHR",141759,"/Date(1700464712000)/",47000,100,334700,15717000000,500,true,1.08
"PHR",141759,"/Date(1700464712000)/",47000,300,334600,15713000000,500,true,1.08
"PHR",141759,"/Date(1700464712000)/",47000,1000,334300,15699000000,500,true,1.08
"PHR",141759,"/Date(1700464712000)/",47050,300,333300,15652000000,550,true,1.18
"PHR",141759,"/Date(1700464712000)/",47050,200,333000,15637000000,550,true,1.18
"PHR",141743,"/Date(1700464698000)/",47100,300,332800,15628000000,600,true,1.29
"PHR",141743,"/Date(1700464698000)/",47100,1000,332500,15614000000,600,true,1.29
"PHR",141743,"/Date(1700464698000)/",47100,400,331500,15567000000,600,true,1.29
"PHR",141632,"/Date(1700464626000)/",47150,400,331100,15548000000,650,true,1.4
"PHR",141632,"/Date(1700464626000)/",47150,100,330700,15529000000,650,true,1.4
"PHR",141421,"/Date(1700464497000)/",47150,100,330600,15524000000,650,true,1.4
"PHR",141359,"/Date(1700464474000)/",47250,8300,330500,15520000000,750,true,1.61
