"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145955,"/Date(1700467200000)/",17200,500,98500,1716730000,-800,true,-4.44
"DSC",145949,"/Date(1700467200000)/",17200,1000,98000,1708130000,-800,false,-4.44
"DSC",145922,"/Date(1700467140000)/",17200,1600,97000,1690930000,-800,false,-4.44
"DSC",145812,"/Date(1700467080000)/",17300,100,95400,1663410000,-700,false,-3.89
"DSC",145651,"/Date(1700467020000)/",17300,500,95300,1661680000,-700,false,-3.89
"DSC",145536,"/Date(1700466960000)/",17300,300,94800,1653030000,-700,true,-3.89
"DSC",145517,"/Date(1700466900000)/",17300,500,94500,1647840000,-700,true,-3.89
"DSC",145425,"/Date(1700466840000)/",17300,1000,94000,1639190000,-700,true,-3.89
"DSC",145153,"/Date(1700466720000)/",17400,100,93000,1621890000,-600,false,-3.33
"DSC",144844,"/Date(1700466540000)/",17400,400,92900,1620150000,-600,false,-3.33
"DSC",144727,"/Date(1700466420000)/",17400,2800,92500,1613190000,-600,true,-3.33
"DSC",143451,"/Date(1700465700000)/",17400,100,89700,1564470000,-600,true,-3.33
"DSC",142822,"/Date(1700465280000)/",17400,200,89600,1562730000,-600,false,-3.33
"DSC",142526,"/Date(1700465100000)/",17400,200,89400,1559250000,-600,false,-3.33
"DSC",142457,"/Date(1700465100000)/",17400,100,89200,1555770000,-600,false,-3.33
"DSC",142308,"/Date(1700464980000)/",17400,100,89100,1554030000,-600,false,-3.33
"DSC",142231,"/Date(1700464980000)/",17400,100,89000,1552290000,-600,false,-3.33
"DSC",142212,"/Date(1700464920000)/",17400,600,88900,1550550000,-600,false,-3.33
"DSC",142207,"/Date(1700464920000)/",17300,400,88300,1540110000,-700,true,-3.89
"DSC",142115,"/Date(1700464860000)/",17400,900,87900,1533190000,-600,false,-3.33
"DSC",141747,"/Date(1700464680000)/",17400,34400,87000,1517530000,-600,true,-3.33
"DSC",141525,"/Date(1700464500000)/",17400,600,52600,918970000,-600,false,-3.33
"DSC",141416,"/Date(1700464440000)/",17400,9400,52000,908530000,-600,true,-3.33
"DSC",141254,"/Date(1700464380000)/",17500,500,42600,744970000,-500,false,-2.78
"DSC",141006,"/Date(1700464200000)/",17400,1500,42100,736220000,-600,true,-3.33
"DSC",140805,"/Date(1700464080000)/",17500,3000,40600,710120000,-500,false,-2.78
"DSC",140753,"/Date(1700464080000)/",17400,400,37600,657620000,-600,true,-3.33
"DSC",140729,"/Date(1700464020000)/",17500,1400,37200,650660000,-500,false,-2.78
"DSC",140304,"/Date(1700463780000)/",17600,300,35800,626160000,-400,true,-2.22
"DSC",140226,"/Date(1700463720000)/",17600,2700,35500,620880000,-400,true,-2.22
"DSC",140131,"/Date(1700463720000)/",17500,1300,32800,573360000,-500,true,-2.78
"DSC",140057,"/Date(1700463660000)/",17500,3700,31500,550610000,-500,true,-2.78
"DSC",140014,"/Date(1700463600000)/",17500,7300,27800,485860000,-500,true,-2.78
"DSC",134847,"/Date(1700462940000)/",17500,100,20500,358110000,-500,false,-2.78
"DSC",134155,"/Date(1700462520000)/",17500,500,20400,356360000,-500,false,-2.78
"DSC",134005,"/Date(1700462400000)/",17500,200,19900,347610000,-500,true,-2.78
"DSC",133833,"/Date(1700462340000)/",17500,400,19700,344110000,-500,false,-2.78
"DSC",133807,"/Date(1700462280000)/",17500,1300,19300,337110000,-500,false,-2.78
"DSC",133702,"/Date(1700462220000)/",17500,5000,18000,314360000,-500,false,-2.78
"DSC",133346,"/Date(1700462040000)/",17500,1000,13000,226860000,-500,false,-2.78
"DSC",133333,"/Date(1700462040000)/",17400,100,12000,209360000,-600,true,-3.33
"DSC",132605,"/Date(1700461560000)/",17400,300,11900,207620000,-600,true,-3.33
"DSC",131958,"/Date(1700461200000)/",17500,200,11600,202400000,-500,false,-2.78
"DSC",130939,"/Date(1700460600000)/",17500,100,11400,198900000,-500,false,-2.78
"DSC",130022,"/Date(1700460000000)/",17400,100,11300,197150000,-600,true,-3.33
"DSC",112307,"/Date(1700454180000)/",17500,500,11200,195410000,-500,false,-2.78
"DSC",112239,"/Date(1700454180000)/",17500,400,10700,186660000,-500,false,-2.78
"DSC",112132,"/Date(1700454120000)/",17500,6000,10300,179660000,-500,false,-2.78
"DSC",111355,"/Date(1700453640000)/",17300,500,4300,74680000,-700,true,-3.89
"DSC",104406,"/Date(1700451840000)/",17300,700,3800,66030000,-700,false,-3.89
"DSC",104002,"/Date(1700451600000)/",17300,300,3100,53920000,-700,true,-3.89
"DSC",103430,"/Date(1700451300000)/",17300,300,2800,48730000,-700,false,-3.89
"DSC",103305,"/Date(1700451180000)/",17300,200,2500,43540000,-700,false,-3.89
"DSC",101747,"/Date(1700450280000)/",17200,100,2300,40080000,-800,true,-4.44
"DSC",101537,"/Date(1700450160000)/",17100,100,2200,38360000,-900,true,-5
"DSC",94912,"/Date(1700448540000)/",17500,100,2100,36650000,-500,false,-2.78
"DSC",94839,"/Date(1700448540000)/",17500,500,2000,34900000,-500,false,-2.78
"DSC",94754,"/Date(1700448480000)/",17500,500,1500,26150000,-500,false,-2.78
"DSC",94536,"/Date(1700448360000)/",17400,400,1000,17400000,-600,false,-3.33
"DSC",94457,"/Date(1700448300000)/",17400,100,600,10440000,-600,false,-3.33
"DSC",94450,"/Date(1700448300000)/",17400,500,500,8700000,-600,false,-3.33
