"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDC",144427,"/Date(1700466303000)/",63500,12000,735700,46481000000,100,false,0.16
"KDC",142707,"/Date(1700465262000)/",63200,100,723700,45719000000,-200,false,-0.32
"KDC",142707,"/Date(1700465262000)/",63100,12300,723600,45713000000,-300,false,-0.47
"KDC",142414,"/Date(1700465090000)/",63200,100,711300,44937000000,-200,false,-0.32
"KDC",142257,"/Date(1700465011000)/",63000,500,711200,44930000000,-400,true,-0.63
"KDC",142105,"/Date(1700464900000)/",63200,100,710700,44899000000,-200,false,-0.32
"KDC",142105,"/Date(1700464900000)/",63100,10000,710600,44893000000,-300,false,-0.47
"KDC",142105,"/Date(1700464900000)/",63100,300,700600,44262000000,-300,false,-0.47
"KDC",142013,"/Date(1700464847000)/",63100,200,700300,44243000000,-300,true,-0.47
"KDC",141604,"/Date(1700464597000)/",63100,8300,700100,44230000000,-300,false,-0.47
"KDC",141557,"/Date(1700464592000)/",63100,100,691800,43706000000,-300,false,-0.47
"KDC",141554,"/Date(1700464590000)/",63100,900,691700,43700000000,-300,false,-0.47
"KDC",141548,"/Date(1700464582000)/",63100,8000,690800,43643000000,-300,true,-0.47
"KDC",141538,"/Date(1700464573000)/",63100,700,682800,43138000000,-300,false,-0.47
"KDC",140911,"/Date(1700464183000)/",63100,1300,682100,43094000000,-300,true,-0.47
"KDC",140858,"/Date(1700464171000)/",63100,4700,680800,43012000000,-300,false,-0.47
"KDC",140848,"/Date(1700464163000)/",63100,300,676100,42716000000,-300,false,-0.47
"KDC",140842,"/Date(1700464154000)/",63100,4900,675800,42697000000,-300,false,-0.47
"KDC",140842,"/Date(1700464154000)/",63100,5100,670900,42388000000,-300,false,-0.47
"KDC",140741,"/Date(1700464093000)/",63200,100,665800,42066000000,-200,false,-0.32
"KDC",140741,"/Date(1700464093000)/",63100,9600,665700,42059000000,-300,false,-0.47
"KDC",140725,"/Date(1700464080000)/",63100,200,656100,41454000000,-300,false,-0.47
"KDC",140539,"/Date(1700463974000)/",63100,7100,655900,41441000000,-300,false,-0.47
"KDC",140539,"/Date(1700463974000)/",63100,1700,648800,40993000000,-300,false,-0.47
"KDC",140527,"/Date(1700463960000)/",63100,3000,647100,40886000000,-300,true,-0.47
"KDC",140527,"/Date(1700463960000)/",63100,300,644100,40697000000,-300,true,-0.47
"KDC",140312,"/Date(1700463826000)/",63100,700,643800,40678000000,-300,false,-0.47
"KDC",140309,"/Date(1700463822000)/",63100,10000,643100,40633000000,-300,false,-0.47
"KDC",140302,"/Date(1700463814000)/",63100,300,633100,40002000000,-300,true,-0.47
"KDC",140038,"/Date(1700463672000)/",63100,5700,632800,39983000000,-300,false,-0.47
"KDC",135833,"/Date(1700463545000)/",63200,100,627100,39624000000,-200,false,-0.32
"KDC",135833,"/Date(1700463545000)/",63100,6800,627000,39617000000,-300,false,-0.47
"KDC",135824,"/Date(1700463535000)/",63100,1200,620200,39188000000,-300,true,-0.47
"KDC",135814,"/Date(1700463527000)/",63100,1800,619000,39113000000,-300,true,-0.47
"KDC",135808,"/Date(1700463520000)/",63100,3500,617200,38999000000,-300,false,-0.47
"KDC",135758,"/Date(1700463511000)/",63100,2800,613700,38778000000,-300,false,-0.47
"KDC",135752,"/Date(1700463504000)/",63100,2000,610900,38602000000,-300,true,-0.47
"KDC",135752,"/Date(1700463504000)/",63100,200,608900,38475000000,-300,true,-0.47
"KDC",135600,"/Date(1700463391000)/",63100,6600,608700,38463000000,-300,false,-0.47
"KDC",135550,"/Date(1700463382000)/",63100,2000,602100,38046000000,-300,false,-0.47
"KDC",135550,"/Date(1700463382000)/",63100,200,600100,37920000000,-300,false,-0.47
"KDC",135531,"/Date(1700463362000)/",63100,9500,599900,37907000000,-300,false,-0.47
"KDC",135521,"/Date(1700463353000)/",63100,500,590400,37308000000,-300,true,-0.47
"KDC",135342,"/Date(1700463255000)/",63200,100,589900,37276000000,-200,false,-0.32
"KDC",135336,"/Date(1700463249000)/",63100,1000,589800,37270000000,-300,true,-0.47
"KDC",135326,"/Date(1700463240000)/",63100,3200,588800,37207000000,-300,false,-0.47
"KDC",135320,"/Date(1700463231000)/",63100,1000,585600,37005000000,-300,true,-0.47
"KDC",135203,"/Date(1700463154000)/",63200,100,584600,36942000000,-200,false,-0.32
"KDC",135203,"/Date(1700463154000)/",63100,5300,584500,36936000000,-300,false,-0.47
"KDC",135153,"/Date(1700463145000)/",63100,1700,579200,36601000000,-300,false,-0.47
"KDC",135137,"/Date(1700463131000)/",63200,100,577500,36494000000,-200,false,-0.32
"KDC",135137,"/Date(1700463131000)/",63100,3900,577400,36488000000,-300,false,-0.47
"KDC",135137,"/Date(1700463131000)/",63100,3800,573500,36242000000,-300,false,-0.47
"KDC",134611,"/Date(1700462802000)/",63200,100,569700,36002000000,-200,false,-0.32
"KDC",134611,"/Date(1700462802000)/",63100,1700,569600,35996000000,-300,false,-0.47
"KDC",134611,"/Date(1700462802000)/",63100,5800,567900,35888000000,-300,false,-0.47
"KDC",133846,"/Date(1700462358000)/",63200,200,562100,35522000000,-200,false,-0.32
"KDC",133846,"/Date(1700462358000)/",63100,3700,561900,35510000000,-300,false,-0.47
"KDC",133846,"/Date(1700462358000)/",63100,3600,558200,35276000000,-300,false,-0.47
"KDC",133530,"/Date(1700462162000)/",63200,100,554600,35049000000,-200,false,-0.32
"KDC",133530,"/Date(1700462162000)/",63100,4600,554500,35043000000,-300,false,-0.47
"KDC",133520,"/Date(1700462152000)/",63100,400,549900,34752000000,-300,true,-0.47
"KDC",133225,"/Date(1700461976000)/",63100,5600,549500,34727000000,-300,false,-0.47
"KDC",133212,"/Date(1700461961000)/",63100,1100,543900,34374000000,-300,false,-0.47
"KDC",133055,"/Date(1700461884000)/",63200,200,542800,34304000000,-200,false,-0.32
"KDC",133055,"/Date(1700461884000)/",63100,3500,542600,34292000000,-300,false,-0.47
"KDC",133055,"/Date(1700461884000)/",63100,3300,539100,34071000000,-300,false,-0.47
"KDC",133030,"/Date(1700461860000)/",63200,200,535800,33863000000,-200,false,-0.32
"KDC",133030,"/Date(1700461860000)/",63100,4800,535600,33850000000,-300,false,-0.47
"KDC",132948,"/Date(1700461817000)/",63200,400,530800,33547000000,-200,false,-0.32
"KDC",132948,"/Date(1700461817000)/",63100,3600,530400,33522000000,-300,false,-0.47
"KDC",132734,"/Date(1700461685000)/",63200,2000,526800,33295000000,-200,false,-0.32
"KDC",132724,"/Date(1700461674000)/",63200,2200,524800,33168000000,-200,false,-0.32
"KDC",132724,"/Date(1700461674000)/",63100,2300,522600,33029000000,-300,false,-0.47
"KDC",132718,"/Date(1700461667000)/",63100,4000,520300,32884000000,-300,false,-0.47
"KDC",132510,"/Date(1700461541000)/",63200,5000,516300,32632000000,-200,false,-0.32
"KDC",132510,"/Date(1700461541000)/",63200,100,511300,32316000000,-200,false,-0.32
"KDC",132510,"/Date(1700461541000)/",63100,4900,511200,32309000000,-300,false,-0.47
"KDC",132132,"/Date(1700461323000)/",63200,1400,506300,32000000000,-200,false,-0.32
"KDC",132132,"/Date(1700461323000)/",63100,1600,504900,31912000000,-300,false,-0.47
"KDC",132113,"/Date(1700461302000)/",63200,2800,503300,31811000000,-200,false,-0.32
