"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144510,"/Date(1700466302000)/",9100,100,207045,1839168200,100,false,1.11
"PSI",142423,"/Date(1700465063000)/",9000,1000,206945,1838258200,0,true,0
"PSI",142337,"/Date(1700465017000)/",9000,3800,205945,1829258200,0,true,0
"PSI",142150,"/Date(1700464910000)/",9000,1200,202145,1795058200,0,true,0
"PSI",142145,"/Date(1700464905000)/",9000,3000,200945,1784258200,0,true,0
"PSI",141847,"/Date(1700464727000)/",9000,200,197945,1757258200,0,true,0
"PSI",141542,"/Date(1700464543000)/",9100,700,197745,1755458200,100,true,1.11
"PSI",141415,"/Date(1700464456000)/",9100,1000,197045,1749088200,100,true,1.11
"PSI",141258,"/Date(1700464379000)/",9100,2000,196045,1739988200,100,true,1.11
"PSI",141227,"/Date(1700464348000)/",9100,2300,194045,1721788200,100,false,1.11
"PSI",141220,"/Date(1700464341000)/",9100,5000,191745,1700858200,100,false,1.11
"PSI",140721,"/Date(1700464042000)/",9100,1900,186745,1655358200,100,true,1.11
"PSI",140643,"/Date(1700464004000)/",9100,3000,184845,1638068200,100,true,1.11
"PSI",140622,"/Date(1700463983000)/",9100,6100,181845,1610768200,100,false,1.11
"PSI",140518,"/Date(1700463919000)/",9100,1400,175745,1555258200,100,false,1.11
"PSI",140440,"/Date(1700463881000)/",9100,1000,174345,1542518200,100,true,1.11
"PSI",140257,"/Date(1700463778000)/",9200,1200,173345,1533418200,200,false,2.22
"PSI",140102,"/Date(1700463663000)/",9200,10000,172145,1522378200,200,false,2.22
"PSI",140000,"/Date(1700463601000)/",9100,2900,162145,1430378200,100,true,1.11
"PSI",135903,"/Date(1700463544000)/",9000,2400,159245,1403988200,0,false,0
"PSI",135856,"/Date(1700463537000)/",9000,20000,156845,1382388200,0,false,0
"PSI",135806,"/Date(1700463487000)/",9000,300,136845,1202388200,0,false,0
"PSI",135715,"/Date(1700463436000)/",8900,1000,136545,1199688200,-100,true,-1.11
"PSI",135527,"/Date(1700463328000)/",8900,2000,135545,1190788200,-100,true,-1.11
"PSI",135511,"/Date(1700463312000)/",8900,700,133545,1172988200,-100,false,-1.11
"PSI",135241,"/Date(1700463162000)/",8900,800,132845,1166758200,-100,false,-1.11
"PSI",135232,"/Date(1700463153000)/",8900,1300,132045,1159638200,-100,false,-1.11
