"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AIC",142634,"/Date(1700465220000)/",12600,400,12549,157990600,0,true,0
"AIC",142607,"/Date(1700465160000)/",12600,500,12149,152950600,0,true,0
"AIC",142027,"/Date(1700464800000)/",12600,100,11649,146650600,0,true,0
"AIC",141549,"/Date(1700464560000)/",12500,1000,11549,145390600,-100,true,-0.79
"AIC",141520,"/Date(1700464500000)/",12600,900,10549,132890600,0,true,0
"AIC",141520,"/Date(1700464500000)/",12600,100,9649,121550600,0,true,0
"AIC",135135,"/Date(1700463120000)/",12700,1500,9549,120290600,100,false,0.79
"AIC",132336,"/Date(1700461440000)/",12500,500,8049,101240600,-100,true,-0.79
"AIC",102648,"/Date(1700450820000)/",12500,1000,7549,94990600,-100,true,-0.79
"AIC",102328,"/Date(1700450580000)/",12600,100,6549,82490600,0,true,0
"AIC",102152,"/Date(1700450520000)/",12600,100,6449,81230600,0,true,0
"AIC",102148,"/Date(1700450520000)/",12600,1300,6349,79970600,0,true,0
"AIC",101558,"/Date(1700450160000)/",12600,700,5049,63590600,0,true,0
"AIC",101437,"/Date(1700450100000)/",12600,300,4349,54770600,0,false,0
"AIC",101326,"/Date(1700449980000)/",12600,100,4049,50990600,0,false,0
"AIC",100515,"/Date(1700449500000)/",12600,200,3949,49730600,0,true,0
"AIC",95026,"/Date(1700448600000)/",12600,1500,3749,47210600,0,true,0
"AIC",93817,"/Date(1700447880000)/",12700,500,2249,28310600,100,false,0.79
"AIC",93747,"/Date(1700447880000)/",12600,800,1749,21960600,0,true,0
"AIC",93447,"/Date(1700447700000)/",12600,900,949,11880600,0,true,0
