"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145946,"/Date(1700467200000)/",6200,10000,322507,1958542200,100,false,1.64
"TVN",145846,"/Date(1700467140000)/",6200,3000,312507,1896542200,100,false,1.64
"TVN",145824,"/Date(1700467080000)/",6200,10000,309507,1877942200,100,false,1.64
"TVN",145446,"/Date(1700466900000)/",6200,100,299507,1815942200,100,false,1.64
"TVN",145358,"/Date(1700466840000)/",6100,2000,299407,1815322200,0,true,0
"TVN",144116,"/Date(1700466060000)/",6100,2500,297407,1803122200,0,true,0
"TVN",143115,"/Date(1700465460000)/",6100,800,294907,1787872200,0,false,0
"TVN",142952,"/Date(1700465400000)/",6100,100,294107,1782992200,0,false,0
"TVN",142945,"/Date(1700465400000)/",6100,200,294007,1782382200,0,false,0
"TVN",142028,"/Date(1700464800000)/",6100,1200,293807,1781162200,0,false,0
"TVN",142003,"/Date(1700464800000)/",6100,200,292607,1773842200,0,true,0
"TVN",141932,"/Date(1700464800000)/",6100,500,292407,1772622200,0,true,0
"TVN",141905,"/Date(1700464740000)/",6100,25000,291907,1769572200,0,true,0
"TVN",141745,"/Date(1700464680000)/",6100,2800,266907,1617072200,0,true,0
"TVN",140937,"/Date(1700464200000)/",6200,500,264107,1599992200,100,false,1.64
"TVN",140415,"/Date(1700463840000)/",6200,100,263607,1596892200,100,false,1.64
"TVN",140118,"/Date(1700463660000)/",6200,100,263507,1596272200,100,false,1.64
"TVN",135647,"/Date(1700463420000)/",6100,500,263407,1595652200,0,true,0
"TVN",135406,"/Date(1700463240000)/",6200,100,262907,1592602200,100,false,1.64
"TVN",135233,"/Date(1700463180000)/",6100,6500,262807,1591982200,0,true,0
"TVN",134300,"/Date(1700462580000)/",6100,200,256307,1552332200,0,true,0
"TVN",133913,"/Date(1700462340000)/",6100,3000,256107,1551112200,0,true,0
"TVN",133717,"/Date(1700462220000)/",6100,21200,253107,1532812200,0,false,0
"TVN",133714,"/Date(1700462220000)/",6100,1000,231907,1403492200,0,false,0
"TVN",133702,"/Date(1700462220000)/",6100,3000,230907,1397392200,0,false,0
"TVN",133650,"/Date(1700462220000)/",6100,1000,227907,1379092200,0,false,0
"TVN",133634,"/Date(1700462220000)/",6100,10000,226907,1372992200,0,false,0
"TVN",133542,"/Date(1700462160000)/",6100,3100,216907,1311992200,0,false,0
"TVN",132919,"/Date(1700461740000)/",6100,300,213807,1293082200,0,false,0
"TVN",132103,"/Date(1700461260000)/",6000,100,213507,1291252200,-100,true,-1.64
"TVN",131907,"/Date(1700461140000)/",6100,500,213407,1290652200,0,false,0
"TVN",131723,"/Date(1700461020000)/",6100,5000,212907,1287602200,0,false,0
"TVN",130926,"/Date(1700460540000)/",6100,100,207907,1257102200,0,false,0
"TVN",130820,"/Date(1700460480000)/",6100,1100,207807,1256492200,0,false,0
"TVN",130529,"/Date(1700460360000)/",6200,100,206707,1249782200,100,false,1.64
"TVN",130507,"/Date(1700460300000)/",6100,600,206607,1249162200,0,true,0
"TVN",130226,"/Date(1700460120000)/",6100,1000,206007,1245502200,0,true,0
"TVN",130019,"/Date(1700460000000)/",6100,6200,205007,1239402200,0,true,0
"TVN",130009,"/Date(1700460000000)/",6200,2400,198807,1201582200,100,false,1.64
"TVN",112757,"/Date(1700454480000)/",6200,100,196407,1186932200,100,false,1.64
"TVN",112635,"/Date(1700454420000)/",6100,1000,196307,1186312200,0,false,0
"TVN",112421,"/Date(1700454240000)/",6100,1500,195307,1180212200,0,false,0
"TVN",112255,"/Date(1700454180000)/",6000,1500,193807,1171062200,-100,true,-1.64
"TVN",110921,"/Date(1700453340000)/",6000,20000,192307,1162062200,-100,true,-1.64
"TVN",110720,"/Date(1700453220000)/",6000,20000,172307,1042062200,-100,true,-1.64
"TVN",105345,"/Date(1700452440000)/",6100,700,152307,922062200,0,false,0
"TVN",105305,"/Date(1700452380000)/",6100,4800,151607,917792200,0,true,0
"TVN",105236,"/Date(1700452380000)/",6100,10000,146807,888512200,0,true,0
"TVN",104048,"/Date(1700451660000)/",6100,1800,136807,827512200,0,true,0
"TVN",103746,"/Date(1700451480000)/",6100,1200,135007,816532200,0,true,0
"TVN",103326,"/Date(1700451180000)/",6100,1500,133807,809212200,0,true,0
"TVN",101851,"/Date(1700450340000)/",6100,3600,132307,800062200,0,true,0
"TVN",101614,"/Date(1700450160000)/",6100,1500,128707,778102200,0,false,0
"TVN",100728,"/Date(1700449620000)/",6100,1000,127207,768952200,0,false,0
