"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIH",144509,"/Date(1700466301000)/",25500,700,7300,185260000,-200,false,-0.78
"DIH",134414,"/Date(1700462654000)/",25700,100,6600,167410000,0,false,0
"DIH",134129,"/Date(1700462490000)/",25700,1100,6500,164840000,0,true,0
"DIH",133701,"/Date(1700462222000)/",25300,300,5400,136570000,-400,true,-1.56
"DIH",132520,"/Date(1700461521000)/",25300,2000,5100,128980000,-400,true,-1.56
"DIH",112328,"/Date(1700454208000)/",25300,100,3100,78380000,-400,true,-1.56
"DIH",100426,"/Date(1700449466000)/",25200,300,3000,75850000,-500,true,-1.95
"DIH",100225,"/Date(1700449345000)/",25200,700,2700,68290000,-500,true,-1.95
"DIH",93842,"/Date(1700447922000)/",25500,200,2000,50650000,-200,false,-0.78
"DIH",92552,"/Date(1700447152000)/",25500,300,1800,45550000,-200,false,-0.78
"DIH",92457,"/Date(1700447097000)/",25300,800,1500,37900000,-400,false,-1.56
"DIH",92002,"/Date(1700446802000)/",25300,200,700,17660000,-400,false,-1.56
"DIH",91553,"/Date(1700446553000)/",25200,500,500,12600000,-500,true,-1.95
