"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHI",135243,"/Date(1700463180000)/",12700,600,7400,92480000,-100,false,-0.78
"BHI",135202,"/Date(1700463120000)/",12600,2000,6800,84860000,-200,false,-1.56
"BHI",134347,"/Date(1700462640000)/",12600,500,4800,60010000,-200,false,-1.56
"BHI",134216,"/Date(1700462520000)/",12600,500,4300,53710000,-200,false,-1.56
"BHI",133409,"/Date(1700462040000)/",11500,100,3800,47410000,-1300,false,-10.16
"BHI",133329,"/Date(1700462040000)/",12000,100,3700,46260000,-800,true,-6.25
"BHI",132502,"/Date(1700461500000)/",12000,100,3600,45060000,-800,true,-6.25
"BHI",110333,"/Date(1700453040000)/",12600,500,3500,43860000,-200,true,-1.56
"BHI",110329,"/Date(1700452980000)/",12800,500,3000,37560000,0,true,0
"BHI",110236,"/Date(1700452980000)/",12800,1000,2500,31160000,0,false,0
"BHI",110217,"/Date(1700452920000)/",12600,1500,1500,18360000,-200,false,-1.56
