"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDV",145841,"/Date(1700467140000)/",9900,200,410311,4034678900,-200,true,-1.98
"DDV",144731,"/Date(1700466480000)/",9900,800,410111,4032698900,-200,false,-1.98
"DDV",144649,"/Date(1700466420000)/",9900,10000,409311,4024778900,-200,false,-1.98
"DDV",143555,"/Date(1700465760000)/",9900,21000,399311,3925778900,-200,false,-1.98
"DDV",143541,"/Date(1700465760000)/",9800,600,378311,3717878900,-300,true,-2.97
"DDV",142857,"/Date(1700465340000)/",9800,500,377711,3711998900,-300,true,-2.97
"DDV",142852,"/Date(1700465340000)/",9900,100,377211,3707098900,-200,false,-1.98
"DDV",142740,"/Date(1700465280000)/",9900,1000,377111,3706108900,-200,false,-1.98
"DDV",142728,"/Date(1700465220000)/",9900,200,376111,3696208900,-200,false,-1.98
"DDV",142716,"/Date(1700465220000)/",9900,500,375911,3694228900,-200,false,-1.98
"DDV",142642,"/Date(1700465220000)/",9900,2000,375411,3689278900,-200,false,-1.98
"DDV",142456,"/Date(1700465100000)/",9800,5000,373411,3669478900,-300,true,-2.97
"DDV",142328,"/Date(1700464980000)/",9800,5000,368411,3620478900,-300,true,-2.97
"DDV",142324,"/Date(1700464980000)/",9800,16300,363411,3571478900,-300,true,-2.97
"DDV",142226,"/Date(1700464920000)/",9800,1000,347111,3411738900,-300,true,-2.97
"DDV",142149,"/Date(1700464920000)/",9800,6600,346111,3401938900,-300,true,-2.97
"DDV",142119,"/Date(1700464860000)/",9800,19000,339511,3337258900,-300,true,-2.97
"DDV",141915,"/Date(1700464740000)/",9900,100,320511,3151058900,-200,false,-1.98
"DDV",141820,"/Date(1700464680000)/",9900,5000,320411,3150068900,-200,false,-1.98
"DDV",141627,"/Date(1700464560000)/",9900,200,315411,3100568900,-200,true,-1.98
"DDV",141536,"/Date(1700464560000)/",9900,6000,315211,3098588900,-200,true,-1.98
"DDV",141529,"/Date(1700464560000)/",9900,7600,309211,3039188900,-200,true,-1.98
"DDV",141525,"/Date(1700464500000)/",9900,3000,301611,2963948900,-200,true,-1.98
"DDV",141326,"/Date(1700464380000)/",9900,600,298611,2934248900,-200,true,-1.98
"DDV",141122,"/Date(1700464260000)/",9900,600,298011,2928308900,-200,false,-1.98
"DDV",141055,"/Date(1700464260000)/",9900,6400,297411,2922368900,-200,true,-1.98
"DDV",140954,"/Date(1700464200000)/",9900,300,291011,2859008900,-200,true,-1.98
"DDV",140532,"/Date(1700463960000)/",9900,600,290711,2856038900,-200,true,-1.98
"DDV",140517,"/Date(1700463900000)/",9900,500,290111,2850098900,-200,true,-1.98
"DDV",140227,"/Date(1700463720000)/",9900,100,289611,2845148900,-200,true,-1.98
"DDV",140149,"/Date(1700463720000)/",9900,5000,289511,2844158900,-200,true,-1.98
"DDV",135914,"/Date(1700463540000)/",9900,2700,284511,2794658900,-200,false,-1.98
"DDV",135840,"/Date(1700463540000)/",9900,2000,281811,2767928900,-200,false,-1.98
"DDV",135703,"/Date(1700463420000)/",9900,2000,279811,2748128900,-200,false,-1.98
"DDV",135637,"/Date(1700463420000)/",9900,100,277811,2728328900,-200,false,-1.98
"DDV",135531,"/Date(1700463360000)/",9900,1000,277711,2727338900,-200,false,-1.98
"DDV",135511,"/Date(1700463300000)/",9900,200,276711,2717438900,-200,false,-1.98
"DDV",134843,"/Date(1700462940000)/",9900,500,276511,2715458900,-200,false,-1.98
"DDV",134715,"/Date(1700462820000)/",9900,900,276011,2710508900,-200,false,-1.98
"DDV",134654,"/Date(1700462820000)/",9900,100,275111,2701598900,-200,false,-1.98
"DDV",134413,"/Date(1700462640000)/",9900,200,275011,2700608900,-200,false,-1.98
"DDV",134205,"/Date(1700462520000)/",9900,3300,274811,2698628900,-200,true,-1.98
"DDV",133940,"/Date(1700462400000)/",9900,900,271511,2665958900,-200,true,-1.98
"DDV",133800,"/Date(1700462280000)/",9900,1000,270611,2657048900,-200,true,-1.98
"DDV",133723,"/Date(1700462220000)/",9900,700,269611,2647148900,-200,false,-1.98
"DDV",133710,"/Date(1700462220000)/",9900,1300,268911,2640218900,-200,false,-1.98
"DDV",133604,"/Date(1700462160000)/",9800,2300,267611,2627348900,-300,true,-2.97
"DDV",133603,"/Date(1700462160000)/",9800,7200,265311,2604808900,-300,true,-2.97
"DDV",133051,"/Date(1700461860000)/",9800,1000,258111,2534248900,-300,true,-2.97
"DDV",133026,"/Date(1700461800000)/",9800,1000,257111,2524448900,-300,true,-2.97
"DDV",133018,"/Date(1700461800000)/",9900,700,256111,2514648900,-200,false,-1.98
"DDV",132754,"/Date(1700461680000)/",9900,10,255411,2507718900,-200,false,-1.98
"DDV",132736,"/Date(1700461680000)/",9900,500,255401,2507619900,-200,false,-1.98
"DDV",132432,"/Date(1700461500000)/",9800,2000,254901,2502669900,-300,true,-2.97
"DDV",132136,"/Date(1700461320000)/",9800,15000,252901,2483069900,-300,true,-2.97
"DDV",132132,"/Date(1700461320000)/",9800,10000,237901,2336069900,-300,false,-2.97
"DDV",132056,"/Date(1700461260000)/",9800,1000,227901,2238069900,-300,false,-2.97
"DDV",132003,"/Date(1700461200000)/",9800,34000,226901,2228269900,-300,false,-2.97
"DDV",131923,"/Date(1700461140000)/",9800,1800,192901,1895069900,-300,true,-2.97
"DDV",131407,"/Date(1700460840000)/",9900,100,191101,1877429900,-200,false,-1.98
"DDV",131112,"/Date(1700460660000)/",9900,100,191001,1876439900,-200,true,-1.98
"DDV",131032,"/Date(1700460660000)/",9900,300,190901,1875449900,-200,false,-1.98
"DDV",130920,"/Date(1700460540000)/",9900,200,190601,1872479900,-200,false,-1.98
"DDV",130852,"/Date(1700460540000)/",9900,2500,190401,1870499900,-200,true,-1.98
"DDV",130841,"/Date(1700460540000)/",9900,500,187901,1845749900,-200,true,-1.98
"DDV",130450,"/Date(1700460300000)/",9900,700,187401,1840799900,-200,false,-1.98
"DDV",130444,"/Date(1700460300000)/",9900,7200,186701,1833869900,-200,false,-1.98
"DDV",130430,"/Date(1700460300000)/",9900,10000,179501,1762589900,-200,false,-1.98
"DDV",130237,"/Date(1700460180000)/",9900,500,169501,1663589900,-200,false,-1.98
"DDV",130231,"/Date(1700460180000)/",9900,1,169001,1658639900,-200,false,-1.98
"DDV",130227,"/Date(1700460120000)/",9900,500,169000,1658630000,-200,false,-1.98
"DDV",130006,"/Date(1700460000000)/",9900,300,168500,1653680000,-200,true,-1.98
"DDV",112842,"/Date(1700454540000)/",9900,1000,168200,1650710000,-200,true,-1.98
"DDV",112825,"/Date(1700454480000)/",9900,1000,167200,1640810000,-200,true,-1.98
"DDV",112320,"/Date(1700454180000)/",9900,400,166200,1630910000,-200,true,-1.98
"DDV",112250,"/Date(1700454180000)/",9900,300,165800,1626950000,-200,false,-1.98
"DDV",112244,"/Date(1700454180000)/",9900,4000,165500,1623980000,-200,false,-1.98
"DDV",112155,"/Date(1700454120000)/",9900,34000,161500,1584380000,-200,false,-1.98
"DDV",112115,"/Date(1700454060000)/",9900,200,127500,1247780000,-200,false,-1.98
"DDV",111754,"/Date(1700453880000)/",9800,10000,127300,1245800000,-300,true,-2.97
"DDV",111219,"/Date(1700453520000)/",9800,600,117300,1147800000,-300,true,-2.97
"DDV",110042,"/Date(1700452860000)/",9800,600,116700,1141920000,-300,true,-2.97
"DDV",105029,"/Date(1700452200000)/",9800,1500,116100,1136040000,-300,true,-2.97
"DDV",103047,"/Date(1700451060000)/",9800,3000,114600,1121340000,-300,true,-2.97
"DDV",103016,"/Date(1700451000000)/",9900,1000,111600,1091940000,-200,false,-1.98
"DDV",102225,"/Date(1700450520000)/",9900,1000,110600,1082040000,-200,false,-1.98
"DDV",102215,"/Date(1700450520000)/",9800,3000,109600,1072140000,-300,true,-2.97
"DDV",102006,"/Date(1700450400000)/",9900,300,106600,1042740000,-200,false,-1.98
"DDV",101930,"/Date(1700450400000)/",9900,300,106300,1039770000,-200,false,-1.98
"DDV",101748,"/Date(1700450280000)/",9900,1000,106000,1036800000,-200,false,-1.98
"DDV",101724,"/Date(1700450220000)/",9900,200,105000,1026900000,-200,false,-1.98
"DDV",101639,"/Date(1700450220000)/",9900,200,104800,1024920000,-200,false,-1.98
"DDV",101634,"/Date(1700450220000)/",9900,200,104600,1022940000,-200,false,-1.98
"DDV",101620,"/Date(1700450160000)/",9900,400,104400,1020960000,-200,false,-1.98
"DDV",101229,"/Date(1700449920000)/",9900,200,104000,1017000000,-200,false,-1.98
"DDV",101047,"/Date(1700449860000)/",9900,100,103800,1015020000,-200,false,-1.98
"DDV",95556,"/Date(1700448960000)/",9900,2000,103700,1014030000,-200,false,-1.98
"DDV",95500,"/Date(1700448900000)/",9900,500,101700,994230000,-200,true,-1.98
"DDV",95024,"/Date(1700448600000)/",9900,2000,101200,989280000,-200,true,-1.98
"DDV",94736,"/Date(1700448480000)/",9900,3600,99200,969480000,-200,true,-1.98
"DDV",94727,"/Date(1700448420000)/",9900,5400,95600,933840000,-200,false,-1.98
"DDV",94700,"/Date(1700448420000)/",9900,500,90200,880380000,-200,false,-1.98
"DDV",94251,"/Date(1700448180000)/",9900,100,89700,875430000,-200,false,-1.98
