"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",142822,"/Date(1700465280000)/",22700,100,4606,103947400,100,false,0.44
"TID",132130,"/Date(1700461320000)/",22600,1000,4506,101677400,0,false,0
"TID",130859,"/Date(1700460540000)/",22600,2000,3506,79077400,0,false,0
"TID",112519,"/Date(1700454300000)/",22600,100,1506,33877400,0,false,0
"TID",111605,"/Date(1700453760000)/",22600,100,1406,31617400,0,true,0
"TID",110919,"/Date(1700453340000)/",22600,600,1306,29357400,0,true,0
"TID",105246,"/Date(1700452380000)/",22600,300,706,15797400,0,true,0
"TID",104309,"/Date(1700451780000)/",22600,200,406,9017400,0,false,0
"TID",102254,"/Date(1700450580000)/",21800,6,206,4497400,-800,false,-3.54
"TID",95714,"/Date(1700449020000)/",21800,200,200,4360000,-800,true,-3.54
