"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145912,"/Date(1700467140000)/",46900,200,257247,11974030200,-200,true,-0.42
"QNS",145909,"/Date(1700467140000)/",46900,500,257047,11964650200,-200,true,-0.42
"QNS",145842,"/Date(1700467140000)/",46900,500,256547,11941200200,-200,true,-0.42
"QNS",145835,"/Date(1700467140000)/",46900,500,256047,11917750200,-200,true,-0.42
"QNS",145824,"/Date(1700467080000)/",46900,300,255547,11894300200,-200,true,-0.42
"QNS",145659,"/Date(1700467020000)/",46900,4000,255247,11880230200,-200,true,-0.42
"QNS",145625,"/Date(1700466960000)/",46900,700,251247,11692630200,-200,false,-0.42
"QNS",145534,"/Date(1700466960000)/",46800,500,250547,11659800200,-300,true,-0.64
"QNS",145034,"/Date(1700466660000)/",46800,1500,250047,11636400200,-300,false,-0.64
"QNS",144956,"/Date(1700466600000)/",46700,400,248547,11566200200,-400,false,-0.85
"QNS",144939,"/Date(1700466600000)/",46700,300,248147,11547520200,-400,false,-0.85
"QNS",144707,"/Date(1700466420000)/",46700,300,247847,11533510200,-400,true,-0.85
"QNS",143809,"/Date(1700465880000)/",46700,1900,247547,11519500200,-400,false,-0.85
"QNS",142957,"/Date(1700465400000)/",46600,100,245647,11430770200,-500,true,-1.06
"QNS",142949,"/Date(1700465400000)/",46600,300,245547,11426110200,-500,true,-1.06
"QNS",142906,"/Date(1700465340000)/",46600,100,245247,11412130200,-500,true,-1.06
"QNS",142733,"/Date(1700465280000)/",46600,200,245147,11407470200,-500,true,-1.06
"QNS",142727,"/Date(1700465220000)/",46600,500,244947,11398150200,-500,true,-1.06
"QNS",142718,"/Date(1700465220000)/",46600,500,244447,11374850200,-500,false,-1.06
"QNS",142658,"/Date(1700465220000)/",46600,100,243947,11351550200,-500,false,-1.06
"QNS",142657,"/Date(1700465220000)/",46600,2000,243847,11346890200,-500,false,-1.06
"QNS",142646,"/Date(1700465220000)/",46600,100,241847,11253690200,-500,false,-1.06
