"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144427,"/Date(1700466303000)/",41000,3700,119300,4887000000,-550,false,-1.32
"DHC",142924,"/Date(1700465399000)/",41300,400,115600,4735000000,-250,false,-0.6
"DHC",142924,"/Date(1700465399000)/",41300,1300,115200,4718000000,-250,false,-0.6
"DHC",142924,"/Date(1700465399000)/",41250,500,113900,4665000000,-300,false,-0.72
"DHC",142924,"/Date(1700465399000)/",41200,800,113400,4644000000,-350,false,-0.84
"DHC",142755,"/Date(1700465311000)/",41200,1200,112600,4611000000,-350,false,-0.84
"DHC",142755,"/Date(1700465311000)/",41200,100,111400,4562000000,-350,false,-0.84
"DHC",142755,"/Date(1700465311000)/",41200,500,111300,4557000000,-350,false,-0.84
"DHC",142755,"/Date(1700465311000)/",41150,100,110800,4537000000,-400,false,-0.96
"DHC",142755,"/Date(1700465311000)/",41150,100,110700,4533000000,-400,false,-0.96
"DHC",142342,"/Date(1700465056000)/",41000,100,110600,4529000000,-550,false,-1.32
"DHC",142313,"/Date(1700465029000)/",41000,1200,110500,4525000000,-550,true,-1.32
"DHC",142310,"/Date(1700465026000)/",41000,100,109300,4475000000,-550,true,-1.32
"DHC",142130,"/Date(1700464925000)/",41000,600,109200,4471000000,-550,true,-1.32
"DHC",142130,"/Date(1700464925000)/",41000,200,108600,4447000000,-550,true,-1.32
"DHC",142130,"/Date(1700464925000)/",41000,200,108400,4438000000,-550,true,-1.32
"DHC",142013,"/Date(1700464849000)/",41000,100,108200,4430000000,-550,true,-1.32
"DHC",141834,"/Date(1700464748000)/",41000,500,108100,4426000000,-550,true,-1.32
"DHC",141828,"/Date(1700464743000)/",41000,100,107600,4406000000,-550,true,-1.32
"DHC",141828,"/Date(1700464743000)/",41050,500,107500,4402000000,-500,true,-1.2
"DHC",141828,"/Date(1700464743000)/",41050,200,107000,4381000000,-500,true,-1.2
"DHC",141828,"/Date(1700464743000)/",41050,200,106800,4373000000,-500,true,-1.2
"DHC",141812,"/Date(1700464726000)/",41150,4900,106600,4365000000,-400,false,-0.96
"DHC",141812,"/Date(1700464726000)/",41100,100,101700,4163000000,-450,false,-1.08
"DHC",141812,"/Date(1700464726000)/",41100,5000,101600,4159000000,-450,false,-1.08
"DHC",140555,"/Date(1700463989000)/",41200,100,96600,3953000000,-350,false,-0.84
"DHC",140555,"/Date(1700463989000)/",41200,400,96500,3949000000,-350,false,-0.84
"DHC",140152,"/Date(1700463744000)/",41200,600,96100,3933000000,-350,false,-0.84
"DHC",140152,"/Date(1700463744000)/",41200,400,95500,3908000000,-350,false,-0.84
"DHC",135541,"/Date(1700463373000)/",41200,100,95100,3892000000,-350,false,-0.84
"DHC",135316,"/Date(1700463228000)/",41000,1000,95000,3887000000,-550,true,-1.32
"DHC",135203,"/Date(1700463155000)/",41000,8100,94000,3846000000,-550,true,-1.32
"DHC",135203,"/Date(1700463155000)/",41000,400,85900,3514000000,-550,true,-1.32
"DHC",135203,"/Date(1700463155000)/",41000,1200,85500,3498000000,-550,true,-1.32
"DHC",135203,"/Date(1700463155000)/",41000,400,84300,3449000000,-550,true,-1.32
"DHC",134750,"/Date(1700462901000)/",41000,100,83900,3432000000,-550,true,-1.32
"DHC",134750,"/Date(1700462901000)/",41000,300,83800,3428000000,-550,true,-1.32
"DHC",134750,"/Date(1700462901000)/",41000,600,83500,3416000000,-550,true,-1.32
"DHC",134246,"/Date(1700462597000)/",41000,100,82900,3391000000,-550,true,-1.32
"DHC",134110,"/Date(1700462500000)/",41000,700,82800,3387000000,-550,false,-1.32
"DHC",134022,"/Date(1700462455000)/",41000,1500,82100,3359000000,-550,false,-1.32
"DHC",133846,"/Date(1700462358000)/",41000,200,80600,3297000000,-550,false,-1.32
"DHC",133846,"/Date(1700462356000)/",41000,1600,80400,3289000000,-550,false,-1.32
"DHC",133846,"/Date(1700462356000)/",41000,400,78800,3223000000,-550,false,-1.32
"DHC",133811,"/Date(1700462321000)/",40950,1000,78400,3207000000,-600,false,-1.44
