"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BID",144427,"/Date(1700466303000)/",43150,35500,809800,34903000000,250,true,0.58
"BID",142820,"/Date(1700465336000)/",43600,800,774300,33371000000,700,false,1.63
"BID",142820,"/Date(1700465336000)/",43600,200,773500,33336000000,700,false,1.63
"BID",142820,"/Date(1700465336000)/",43550,300,773300,33327000000,650,false,1.52
"BID",142820,"/Date(1700465336000)/",43550,2000,773000,33314000000,650,false,1.52
"BID",142820,"/Date(1700465336000)/",43500,100,771000,33227000000,600,false,1.4
"BID",142820,"/Date(1700465336000)/",43450,100,770900,33223000000,550,false,1.28
"BID",142820,"/Date(1700465336000)/",43400,200,770800,33218000000,500,false,1.17
"BID",142820,"/Date(1700465336000)/",43400,200,770600,33210000000,500,false,1.17
"BID",142820,"/Date(1700465336000)/",43350,2200,770400,33201000000,450,false,1.05
"BID",142801,"/Date(1700465316000)/",43300,100,768200,33106000000,400,true,0.93
"BID",142745,"/Date(1700465302000)/",43350,100,768100,33101000000,450,false,1.05
"BID",142732,"/Date(1700465288000)/",43350,700,768000,33097000000,450,false,1.05
"BID",142729,"/Date(1700465286000)/",43350,100,767300,33067000000,450,true,1.05
"BID",142723,"/Date(1700465277000)/",43350,300,767200,33062000000,450,true,1.05
"BID",142654,"/Date(1700465248000)/",43350,300,766900,33049000000,450,true,1.05
"BID",142648,"/Date(1700465242000)/",43350,300,766600,33036000000,450,true,1.05
"BID",142644,"/Date(1700465238000)/",43350,500,766300,33023000000,450,true,1.05
"BID",142632,"/Date(1700465228000)/",43450,100,765800,33002000000,550,false,1.28
"BID",142632,"/Date(1700465225000)/",43350,100,765700,32997000000,450,true,1.05
"BID",142619,"/Date(1700465213000)/",43350,700,765600,32993000000,450,true,1.05
"BID",142612,"/Date(1700465207000)/",43300,600,764900,32963000000,400,true,0.93
"BID",142606,"/Date(1700465201000)/",43300,300,764300,32937000000,400,true,0.93
"BID",142606,"/Date(1700465200000)/",43350,400,764000,32924000000,450,true,1.05
"BID",142606,"/Date(1700465200000)/",43350,300,763600,32906000000,450,true,1.05
"BID",142559,"/Date(1700465196000)/",43350,200,763300,32893000000,450,true,1.05
"BID",142559,"/Date(1700465196000)/",43350,100,763100,32885000000,450,true,1.05
"BID",142559,"/Date(1700465194000)/",43350,100,763000,32880000000,450,true,1.05
"BID",142553,"/Date(1700465188000)/",43350,200,762900,32876000000,450,true,1.05
"BID",142553,"/Date(1700465188000)/",43400,400,762700,32867000000,500,false,1.17
"BID",142553,"/Date(1700465188000)/",43400,200,762300,32850000000,500,false,1.17
"BID",142547,"/Date(1700465183000)/",43400,100,762100,32841000000,500,true,1.17
"BID",142544,"/Date(1700465178000)/",43400,100,762000,32837000000,500,true,1.17
"BID",142544,"/Date(1700465178000)/",43400,200,761900,32833000000,500,true,1.17
"BID",142537,"/Date(1700465172000)/",43400,100,761700,32824000000,500,true,1.17
"BID",142534,"/Date(1700465170000)/",43400,100,761600,32820000000,500,true,1.17
"BID",142534,"/Date(1700465170000)/",43400,300,761500,32815000000,500,true,1.17
"BID",142534,"/Date(1700465170000)/",43400,200,761200,32802000000,500,true,1.17
"BID",142524,"/Date(1700465160000)/",43550,500,761000,32794000000,650,false,1.52
"BID",142518,"/Date(1700465152000)/",43550,3200,760500,32772000000,650,false,1.52
"BID",142511,"/Date(1700465147000)/",43400,100,757300,32632000000,500,true,1.17
"BID",142449,"/Date(1700465123000)/",43400,100,757200,32628000000,500,true,1.17
"BID",142446,"/Date(1700465122000)/",43550,1300,757100,32624000000,650,false,1.52
"BID",142446,"/Date(1700465122000)/",43500,200,755800,32567000000,600,false,1.4
"BID",142446,"/Date(1700465122000)/",43500,2000,755600,32558000000,600,false,1.4
"BID",142446,"/Date(1700465122000)/",43500,2500,753600,32471000000,600,false,1.4
"BID",142345,"/Date(1700465061000)/",43400,100,751100,32363000000,500,true,1.17
"BID",142345,"/Date(1700465061000)/",43400,100,751000,32358000000,500,true,1.17
"BID",142338,"/Date(1700465054000)/",43400,400,750900,32354000000,500,false,1.17
"BID",142329,"/Date(1700465043000)/",43400,100,750500,32337000000,500,false,1.17
"BID",142319,"/Date(1700465034000)/",43400,400,750400,32332000000,500,false,1.17
"BID",142313,"/Date(1700465028000)/",43400,400,750000,32315000000,500,false,1.17
"BID",142306,"/Date(1700465021000)/",43400,4000,749600,32298000000,500,false,1.17
"BID",142215,"/Date(1700464971000)/",43350,1000,745600,32124000000,450,true,1.05
"BID",142215,"/Date(1700464970000)/",43350,200,744600,32081000000,450,true,1.05
"BID",142149,"/Date(1700464945000)/",43350,600,744400,32072000000,450,true,1.05
"BID",142146,"/Date(1700464943000)/",43400,100,743800,32046000000,500,true,1.17
"BID",142146,"/Date(1700464943000)/",43400,400,743700,32042000000,500,true,1.17
"BID",142146,"/Date(1700464943000)/",43400,100,743300,32024000000,500,true,1.17
"BID",142146,"/Date(1700464942000)/",43400,700,743200,32020000000,500,true,1.17
"BID",142146,"/Date(1700464941000)/",43400,1000,742500,31989000000,500,true,1.17
"BID",142143,"/Date(1700464938000)/",43400,2000,741500,31946000000,500,true,1.17
"BID",142143,"/Date(1700464937000)/",43400,600,739500,31859000000,500,true,1.17
"BID",142133,"/Date(1700464930000)/",43400,600,738900,31833000000,500,true,1.17
"BID",142133,"/Date(1700464930000)/",43400,400,738300,31807000000,500,true,1.17
"BID",142133,"/Date(1700464928000)/",43400,500,737900,31790000000,500,true,1.17
"BID",142130,"/Date(1700464925000)/",43400,600,737400,31768000000,500,true,1.17
"BID",142127,"/Date(1700464923000)/",43400,300,736800,31742000000,500,true,1.17
"BID",142127,"/Date(1700464922000)/",43400,700,736500,31729000000,500,true,1.17
"BID",142124,"/Date(1700464919000)/",43400,600,735800,31699000000,500,true,1.17
"BID",142121,"/Date(1700464915000)/",43400,200,735200,31673000000,500,true,1.17
"BID",142117,"/Date(1700464912000)/",43400,600,735000,31664000000,500,true,1.17
"BID",142114,"/Date(1700464909000)/",43400,700,734400,31638000000,500,true,1.17
"BID",142111,"/Date(1700464905000)/",43400,400,733700,31608000000,500,true,1.17
"BID",142111,"/Date(1700464905000)/",43400,200,733300,31590000000,500,true,1.17
"BID",142105,"/Date(1700464900000)/",43400,200,733100,31582000000,500,true,1.17
"BID",142105,"/Date(1700464900000)/",43400,400,732900,31573000000,500,true,1.17
"BID",142105,"/Date(1700464900000)/",43400,200,732500,31555000000,500,true,1.17
"BID",142101,"/Date(1700464897000)/",43400,600,732300,31547000000,500,true,1.17
"BID",142101,"/Date(1700464896000)/",43500,200,731700,31521000000,600,false,1.4
