"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144427,"/Date(1700466303000)/",37900,100,8600,324000000,650,false,1.74
"ACG",142612,"/Date(1700465207000)/",37900,200,8500,321000000,650,false,1.74
"ACG",142358,"/Date(1700465071000)/",37600,1000,8300,313000000,350,true,0.94
"ACG",141402,"/Date(1700464478000)/",37900,100,7300,275000000,650,false,1.74
"ACG",141346,"/Date(1700464461000)/",37900,500,7200,272000000,650,false,1.74
"ACG",141109,"/Date(1700464304000)/",37900,700,6700,253000000,650,false,1.74
"ACG",135027,"/Date(1700463060000)/",38000,100,6000,226000000,750,false,2.01
"ACG",133619,"/Date(1700462210000)/",38000,100,5900,222000000,750,false,2.01
"ACG",131738,"/Date(1700461089000)/",38000,1000,5800,219000000,750,false,2.01
"ACG",130457,"/Date(1700460326000)/",38000,2000,4800,181000000,750,false,2.01
"ACG",130012,"/Date(1700460008000)/",38000,500,2800,105000000,750,false,2.01
"ACG",111256,"/Date(1700453594000)/",38000,600,2300,86000000,750,false,2.01
"ACG",111256,"/Date(1700453594000)/",37900,100,1700,63000000,650,false,1.74
"ACG",111256,"/Date(1700453594000)/",37800,200,1600,59000000,550,false,1.48
"ACG",111256,"/Date(1700453594000)/",37700,100,1400,51000000,450,false,1.21
"ACG",105527,"/Date(1700452543000)/",37400,100,1300,48000000,150,true,0.4
"ACG",100635,"/Date(1700449605000)/",37000,400,1200,44000000,-250,true,-0.67
"ACG",100635,"/Date(1700449605000)/",37000,100,800,29000000,-250,true,-0.67
"ACG",100635,"/Date(1700449605000)/",37000,100,700,25000000,-250,true,-0.67
"ACG",100635,"/Date(1700449605000)/",37000,200,600,22000000,-250,true,-0.67
"ACG",100635,"/Date(1700449605000)/",37050,100,400,14000000,-200,false,-0.54
"ACG",100635,"/Date(1700449605000)/",37200,100,300,11000000,-50,false,-0.13
"ACG",95146,"/Date(1700448715000)/",37000,100,200,7000000,-250,true,-0.67
"ACG",95146,"/Date(1700448715000)/",37100,100,100,3000000,-150,true,-0.4
