"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDG",130614,"/Date(1700460402000)/",13100,100,3300,41000000,750,false,6.07
"MDG",112900,"/Date(1700454560000)/",13200,200,3200,39000000,850,false,6.88
"MDG",111231,"/Date(1700453569000)/",13200,100,3000,37000000,850,false,6.88
"MDG",111231,"/Date(1700453569000)/",13200,200,2900,35000000,850,false,6.88
"MDG",110416,"/Date(1700453073000)/",12800,100,2700,33000000,450,false,3.64
"MDG",110416,"/Date(1700453073000)/",12750,100,2600,32000000,400,false,3.24
"MDG",105501,"/Date(1700452518000)/",12100,300,2500,30000000,-250,true,-2.02
"MDG",105401,"/Date(1700452457000)/",12300,100,2200,27000000,-50,true,-0.4
"MDG",104250,"/Date(1700451787000)/",12350,300,2100,25000000,0,false,0
"MDG",104222,"/Date(1700451758000)/",12300,100,1800,22000000,-50,false,-0.4
"MDG",100349,"/Date(1700449441000)/",12300,1000,1700,20000000,-50,true,-0.4
"MDG",95658,"/Date(1700449030000)/",12350,200,700,8000000,0,false,0
"MDG",95513,"/Date(1700448924000)/",12350,200,500,6000000,0,false,0
"MDG",95202,"/Date(1700448733000)/",12350,300,300,3000000,0,false,0
