"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",142553,"/Date(1700465160000)/",27700,100,2212,60470000,400,false,1.47
"SKH",142158,"/Date(1700464920000)/",27500,200,2112,57700000,200,false,0.73
"SKH",134806,"/Date(1700462880000)/",27300,3,1912,52200000,0,true,0
"SKH",132058,"/Date(1700461260000)/",27300,100,1909,52117500,0,true,0
"SKH",130621,"/Date(1700460360000)/",27300,100,1809,49387500,0,true,0
"SKH",130023,"/Date(1700460000000)/",27300,100,1709,46657500,0,true,0
"SKH",111655,"/Date(1700453820000)/",27500,9,1609,43927500,200,false,0.73
"SKH",100638,"/Date(1700449620000)/",27500,100,1600,43680000,200,false,0.73
"SKH",94127,"/Date(1700448060000)/",27100,100,1500,40930000,-200,true,-0.73
"SKH",93828,"/Date(1700447880000)/",27300,200,1400,38220000,0,false,0
"SKH",93819,"/Date(1700447880000)/",27300,100,1200,32760000,0,false,0
"SKH",91205,"/Date(1700446320000)/",27300,1000,1100,30030000,0,false,0
"SKH",90105,"/Date(1700445600000)/",27300,100,100,2730000,0,false,0
