"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGS",144510,"/Date(1700466302000)/",28000,1000,2786,76187600,-500,false,-1.75
"PGS",142835,"/Date(1700465315000)/",28000,4,1786,48187600,-500,false,-1.75
"PGS",142725,"/Date(1700465245000)/",28000,25,1782,48079600,-500,false,-1.75
"PGS",141517,"/Date(1700464517000)/",28000,100,1757,47404600,-500,true,-1.75
"PGS",141316,"/Date(1700464397000)/",27000,700,1657,44604600,-1500,false,-5.26
"PGS",134516,"/Date(1700462716000)/",27000,100,957,25744600,-1500,false,-5.26
"PGS",134257,"/Date(1700462577000)/",27000,300,857,23044600,-1500,false,-5.26
"PGS",134117,"/Date(1700462477000)/",26800,100,557,14944600,-1700,false,-5.96
"PGS",133303,"/Date(1700461983000)/",26800,100,457,12264600,-1700,false,-5.96
"PGS",133151,"/Date(1700461911000)/",26900,100,357,9584600,-1600,false,-5.61
"PGS",130013,"/Date(1700460003000)/",27000,100,257,6894600,-1500,false,-5.26
"PGS",112136,"/Date(1700454096000)/",27000,57,157,4194600,-1500,false,-5.26
"PGS",111930,"/Date(1700453970000)/",27000,100,100,2700000,-1500,true,-5.26
