"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144427,"/Date(1700466303000)/",84900,22000,641600,54371000000,-1400,false,-1.62
"CTR",142912,"/Date(1700465388000)/",83900,1400,619600,52504000000,-2400,true,-2.78
"CTR",142912,"/Date(1700465387000)/",83900,1000,618200,52386000000,-2400,true,-2.78
"CTR",142912,"/Date(1700465387000)/",83900,100,617200,52302000000,-2400,true,-2.78
"CTR",142912,"/Date(1700465387000)/",83900,100,617100,52294000000,-2400,true,-2.78
"CTR",142905,"/Date(1700465377000)/",83900,1000,617000,52285000000,-2400,false,-2.78
"CTR",142905,"/Date(1700465376000)/",83900,100,616000,52202000000,-2400,false,-2.78
"CTR",142902,"/Date(1700465374000)/",83900,1000,615900,52193000000,-2400,false,-2.78
"CTR",142849,"/Date(1700465366000)/",83900,100,614900,52109000000,-2400,false,-2.78
"CTR",142849,"/Date(1700465364000)/",83800,1800,614800,52101000000,-2500,true,-2.9
"CTR",142849,"/Date(1700465364000)/",83800,100,613000,51950000000,-2500,true,-2.9
"CTR",142849,"/Date(1700465364000)/",83800,100,612900,51942000000,-2500,true,-2.9
"CTR",142849,"/Date(1700465364000)/",83800,1000,612800,51933000000,-2500,true,-2.9
"CTR",142840,"/Date(1700465355000)/",83900,100,611800,51849000000,-2400,true,-2.78
"CTR",142840,"/Date(1700465355000)/",83900,200,611700,51841000000,-2400,true,-2.78
"CTR",142840,"/Date(1700465355000)/",83900,200,611500,51824000000,-2400,true,-2.78
"CTR",142840,"/Date(1700465355000)/",83900,100,611300,51807000000,-2400,true,-2.78
"CTR",142840,"/Date(1700465355000)/",83900,5000,611200,51799000000,-2400,true,-2.78
"CTR",142840,"/Date(1700465355000)/",83900,1000,606200,51380000000,-2400,true,-2.78
"CTR",142840,"/Date(1700465355000)/",83900,200,605200,51296000000,-2400,true,-2.78
"CTR",142840,"/Date(1700465355000)/",83900,1600,605000,51279000000,-2400,true,-2.78
"CTR",142840,"/Date(1700465355000)/",84000,5000,603400,51145000000,-2300,true,-2.67
"CTR",142840,"/Date(1700465355000)/",84000,900,598400,50725000000,-2300,true,-2.67
"CTR",142840,"/Date(1700465355000)/",84000,500,597500,50649000000,-2300,true,-2.67
"CTR",142840,"/Date(1700465355000)/",84000,400,597000,50607000000,-2300,true,-2.67
"CTR",142833,"/Date(1700465349000)/",84000,100,596600,50573000000,-2300,true,-2.67
"CTR",142817,"/Date(1700465332000)/",83900,400,596500,50565000000,-2400,true,-2.78
"CTR",142817,"/Date(1700465332000)/",83900,100,596100,50532000000,-2400,true,-2.78
"CTR",142817,"/Date(1700465332000)/",83900,400,596000,50523000000,-2400,true,-2.78
"CTR",142817,"/Date(1700465332000)/",84000,700,595600,50490000000,-2300,true,-2.67
"CTR",142811,"/Date(1700465327000)/",84000,600,594900,50431000000,-2300,false,-2.67
"CTR",142811,"/Date(1700465326000)/",84000,100,594300,50380000000,-2300,false,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,500,594200,50372000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,100,593700,50330000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,200,593600,50322000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,100,593400,50305000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,1000,593300,50296000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,100,592300,50212000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,100,592200,50204000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,2000,592100,50196000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,100,590100,50028000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,300,590000,50019000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84000,2000,589700,49994000000,-2300,true,-2.67
"CTR",142801,"/Date(1700465318000)/",84100,700,587700,49826000000,-2200,true,-2.55
"CTR",142801,"/Date(1700465318000)/",84100,100,587000,49767000000,-2200,true,-2.55
"CTR",142801,"/Date(1700465318000)/",84100,200,586900,49759000000,-2200,true,-2.55
"CTR",142801,"/Date(1700465318000)/",84100,500,586700,49742000000,-2200,true,-2.55
"CTR",142801,"/Date(1700465318000)/",84200,100,586200,49700000000,-2100,true,-2.43
"CTR",142801,"/Date(1700465318000)/",84200,100,586100,49691000000,-2100,true,-2.43
"CTR",142801,"/Date(1700465318000)/",84200,500,586000,49683000000,-2100,true,-2.43
"CTR",142752,"/Date(1700465306000)/",84300,100,585500,49641000000,-2000,true,-2.32
"CTR",142752,"/Date(1700465306000)/",84300,100,585400,49632000000,-2000,true,-2.32
"CTR",142752,"/Date(1700465306000)/",84300,500,585300,49624000000,-2000,true,-2.32
"CTR",142752,"/Date(1700465306000)/",84300,100,584800,49582000000,-2000,true,-2.32
"CTR",142752,"/Date(1700465306000)/",84300,300,584700,49573000000,-2000,true,-2.32
"CTR",142752,"/Date(1700465306000)/",84400,100,584400,49548000000,-1900,true,-2.2
"CTR",142726,"/Date(1700465282000)/",84300,200,584300,49540000000,-2000,true,-2.32
"CTR",142726,"/Date(1700465282000)/",84300,100,584100,49523000000,-2000,true,-2.32
"CTR",142726,"/Date(1700465280000)/",84500,100,584000,49514000000,-1800,false,-2.09
