"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CII",144427,"/Date(1700466303000)/",16950,361400,6661500,112696000000,-150,true,-0.88
"CII",142915,"/Date(1700465391000)/",16950,100,6300100,106570000000,-150,true,-0.88
"CII",142915,"/Date(1700465391000)/",16950,200,6300000,106568000000,-150,true,-0.88
"CII",142915,"/Date(1700465391000)/",16950,1000,6299800,106565000000,-150,true,-0.88
"CII",142915,"/Date(1700465391000)/",16950,200,6298800,106548000000,-150,true,-0.88
"CII",142915,"/Date(1700465391000)/",16950,500,6298600,106544000000,-150,true,-0.88
"CII",142909,"/Date(1700465385000)/",17000,200,6298100,106536000000,-100,false,-0.58
"CII",142905,"/Date(1700465381000)/",17000,300,6297900,106532000000,-100,false,-0.58
"CII",142902,"/Date(1700465374000)/",16950,100,6297600,106527000000,-150,true,-0.88
"CII",142856,"/Date(1700465372000)/",16950,500,6297500,106526000000,-150,true,-0.88
"CII",142846,"/Date(1700465362000)/",16950,900,6297000,106517000000,-150,true,-0.88
"CII",142846,"/Date(1700465362000)/",16950,1100,6296100,106502000000,-150,true,-0.88
"CII",142836,"/Date(1700465353000)/",16950,100,6295000,106483000000,-150,true,-0.88
"CII",142833,"/Date(1700465349000)/",16950,2000,6294900,106482000000,-150,true,-0.88
"CII",142814,"/Date(1700465330000)/",16950,1800,6292900,106448000000,-150,true,-0.88
"CII",142814,"/Date(1700465330000)/",16950,5000,6291100,106417000000,-150,true,-0.88
"CII",142814,"/Date(1700465330000)/",16950,200,6286100,106332000000,-150,true,-0.88
"CII",142814,"/Date(1700465329000)/",16950,2800,6285900,106329000000,-150,true,-0.88
"CII",142814,"/Date(1700465329000)/",16950,2500,6283100,106282000000,-150,true,-0.88
"CII",142745,"/Date(1700465302000)/",17000,700,6280600,106239000000,-100,true,-0.58
"CII",142745,"/Date(1700465302000)/",17000,1000,6279900,106227000000,-100,true,-0.58
"CII",142745,"/Date(1700465302000)/",17000,500,6278900,106210000000,-100,true,-0.58
"CII",142745,"/Date(1700465300000)/",17000,200,6278400,106202000000,-100,true,-0.58
"CII",142745,"/Date(1700465300000)/",17000,800,6278200,106198000000,-100,true,-0.58
"CII",142713,"/Date(1700465270000)/",17000,200,6277400,106185000000,-100,true,-0.58
"CII",142713,"/Date(1700465270000)/",17000,200,6277200,106181000000,-100,true,-0.58
"CII",142713,"/Date(1700465270000)/",17000,200,6277000,106178000000,-100,true,-0.58
"CII",142713,"/Date(1700465270000)/",17000,200,6276800,106175000000,-100,true,-0.58
"CII",142713,"/Date(1700465270000)/",17000,1000,6276600,106171000000,-100,true,-0.58
"CII",142713,"/Date(1700465270000)/",17000,200,6275600,106154000000,-100,true,-0.58
"CII",142704,"/Date(1700465259000)/",17000,800,6275400,106151000000,-100,true,-0.58
"CII",142704,"/Date(1700465259000)/",17000,3200,6274600,106137000000,-100,true,-0.58
"CII",142700,"/Date(1700465255000)/",17000,1800,6271400,106083000000,-100,true,-0.58
"CII",142700,"/Date(1700465255000)/",17000,1000,6269600,106052000000,-100,true,-0.58
"CII",142700,"/Date(1700465255000)/",17000,2000,6268600,106035000000,-100,true,-0.58
"CII",142700,"/Date(1700465255000)/",17000,1600,6266600,106001000000,-100,true,-0.58
"CII",142700,"/Date(1700465255000)/",17000,600,6265000,105974000000,-100,true,-0.58
"CII",142700,"/Date(1700465255000)/",17000,1500,6264400,105964000000,-100,true,-0.58
"CII",142648,"/Date(1700465243000)/",17050,200,6262900,105938000000,-50,false,-0.29
"CII",142638,"/Date(1700465233000)/",17000,1200,6262700,105935000000,-100,true,-0.58
"CII",142619,"/Date(1700465215000)/",17050,1400,6261500,105915000000,-50,false,-0.29
"CII",142619,"/Date(1700465215000)/",17050,100,6260100,105891000000,-50,false,-0.29
"CII",142619,"/Date(1700465215000)/",17050,500,6260000,105889000000,-50,false,-0.29
"CII",142609,"/Date(1700465206000)/",17050,100,6259500,105880000000,-50,false,-0.29
"CII",142606,"/Date(1700465202000)/",17000,5000,6259400,105879000000,-100,true,-0.58
"CII",142556,"/Date(1700465192000)/",17000,3300,6254400,105794000000,-100,true,-0.58
"CII",142556,"/Date(1700465191000)/",17000,900,6251100,105738000000,-100,true,-0.58
"CII",142556,"/Date(1700465191000)/",17000,1900,6250200,105722000000,-100,true,-0.58
"CII",142556,"/Date(1700465191000)/",17000,3900,6248300,105690000000,-100,true,-0.58
"CII",142537,"/Date(1700465174000)/",17000,600,6244400,105624000000,-100,false,-0.58
"CII",142537,"/Date(1700465174000)/",17000,500,6243800,105614000000,-100,false,-0.58
"CII",142537,"/Date(1700465174000)/",17000,1000,6243300,105605000000,-100,false,-0.58
"CII",142537,"/Date(1700465174000)/",17000,100,6242300,105588000000,-100,false,-0.58
"CII",142537,"/Date(1700465174000)/",17000,100,6242200,105586000000,-100,false,-0.58
"CII",142537,"/Date(1700465174000)/",17000,300,6242100,105585000000,-100,false,-0.58
"CII",142537,"/Date(1700465173000)/",17000,1000,6241800,105580000000,-100,false,-0.58
"CII",142534,"/Date(1700465170000)/",17000,500,6240800,105563000000,-100,false,-0.58
"CII",142534,"/Date(1700465169000)/",17000,1000,6240300,105554000000,-100,false,-0.58
"CII",142527,"/Date(1700465162000)/",17000,500,6239300,105537000000,-100,false,-0.58
"CII",142524,"/Date(1700465158000)/",17000,1700,6238800,105529000000,-100,false,-0.58
"CII",142524,"/Date(1700465158000)/",17000,3300,6237100,105500000000,-100,false,-0.58
"CII",142521,"/Date(1700465157000)/",17000,400,6233800,105444000000,-100,false,-0.58
"CII",142518,"/Date(1700465152000)/",17000,500,6233400,105437000000,-100,false,-0.58
"CII",142515,"/Date(1700465151000)/",17000,2500,6232900,105428000000,-100,false,-0.58
"CII",142515,"/Date(1700465150000)/",17000,300,6230400,105386000000,-100,false,-0.58
"CII",142511,"/Date(1700465147000)/",17000,1000,6230100,105381000000,-100,false,-0.58
"CII",142508,"/Date(1700465144000)/",17000,2000,6229100,105364000000,-100,false,-0.58
"CII",142508,"/Date(1700465144000)/",17000,1500,6227100,105330000000,-100,false,-0.58
"CII",142508,"/Date(1700465144000)/",17000,1000,6225600,105304000000,-100,false,-0.58
"CII",142508,"/Date(1700465144000)/",17000,100,6224600,105287000000,-100,false,-0.58
