"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",141546,"/Date(1700464560000)/",5000,3900,57800,287200000,0,false,0
"BCA",140847,"/Date(1700464140000)/",4900,200,53900,267700000,-100,false,-2
"BCA",140816,"/Date(1700464080000)/",4900,100,53700,266720000,-100,false,-2
"BCA",134411,"/Date(1700462640000)/",5000,200,53600,266230000,0,false,0
"BCA",134203,"/Date(1700462520000)/",5000,9200,53400,265230000,0,false,0
"BCA",133942,"/Date(1700462400000)/",4900,100,44200,219230000,-100,false,-2
"BCA",133815,"/Date(1700462280000)/",5000,3900,44100,218740000,0,false,0
"BCA",133414,"/Date(1700462040000)/",4900,100,40200,199240000,-100,false,-2
"BCA",133255,"/Date(1700461980000)/",4900,100,40100,198750000,-100,false,-2
"BCA",133230,"/Date(1700461980000)/",4900,1300,40000,198260000,-100,false,-2
"BCA",132736,"/Date(1700461680000)/",4900,10000,38700,191890000,-100,true,-2
"BCA",132236,"/Date(1700461380000)/",4900,6100,28700,142890000,-100,true,-2
"BCA",131134,"/Date(1700460720000)/",5000,5300,22600,113000000,0,false,0
"BCA",102357,"/Date(1700450640000)/",5000,1000,17300,86500000,0,false,0
"BCA",95253,"/Date(1700448780000)/",5000,1100,16300,81500000,0,false,0
"BCA",93331,"/Date(1700447640000)/",5000,300,15200,76000000,0,false,0
"BCA",93047,"/Date(1700447460000)/",5000,9700,14900,74500000,0,false,0
"BCA",90225,"/Date(1700445720000)/",5000,2700,5200,26000000,0,true,0
"BCA",90123,"/Date(1700445660000)/",5000,2500,2500,12500000,0,true,0
