"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",144430,"/Date(1700466303000)/",55600,1200,6200,346000000,-600,true,-1.07
"IMP",140237,"/Date(1700463791000)/",56000,100,5000,279000000,-200,false,-0.36
"IMP",140139,"/Date(1700463731000)/",55600,300,4900,274000000,-600,false,-1.07
"IMP",140139,"/Date(1700463731000)/",55600,100,4600,257000000,-600,false,-1.07
"IMP",140139,"/Date(1700463731000)/",55600,200,4500,251000000,-600,false,-1.07
"IMP",135014,"/Date(1700463046000)/",55700,100,4300,240000000,-500,false,-0.89
"IMP",135014,"/Date(1700463046000)/",55700,200,4200,235000000,-500,false,-0.89
"IMP",135014,"/Date(1700463046000)/",55700,100,4000,223000000,-500,false,-0.89
"IMP",134227,"/Date(1700462577000)/",56000,200,3900,218000000,-200,false,-0.36
"IMP",133530,"/Date(1700462160000)/",56000,100,3700,207000000,-200,false,-0.36
"IMP",131641,"/Date(1700461031000)/",56000,100,3600,201000000,-200,false,-0.36
"IMP",131408,"/Date(1700460878000)/",56000,400,3500,196000000,-200,false,-0.36
"IMP",131408,"/Date(1700460878000)/",56000,100,3100,173000000,-200,false,-0.36
"IMP",112133,"/Date(1700454113000)/",56000,900,3000,168000000,-200,false,-0.36
"IMP",112133,"/Date(1700454113000)/",56000,100,2100,117000000,-200,false,-0.36
"IMP",110724,"/Date(1700453263000)/",56000,100,2000,112000000,-200,false,-0.36
"IMP",104854,"/Date(1700452150000)/",56000,100,1900,106000000,-200,false,-0.36
"IMP",102631,"/Date(1700450803000)/",56000,100,1800,100000000,-200,false,-0.36
"IMP",102631,"/Date(1700450803000)/",56000,100,1700,95000000,-200,false,-0.36
"IMP",95956,"/Date(1700449209000)/",56000,100,1600,89000000,-200,false,-0.36
"IMP",95853,"/Date(1700449145000)/",56000,100,1500,84000000,-200,false,-0.36
"IMP",95435,"/Date(1700448886000)/",56000,100,1400,78000000,-200,false,-0.36
"IMP",95014,"/Date(1700448625000)/",56000,100,1300,72000000,-200,false,-0.36
"IMP",94933,"/Date(1700448583000)/",56000,100,1200,67000000,-200,false,-0.36
"IMP",93436,"/Date(1700447686000)/",56000,100,1100,61000000,-200,false,-0.36
"IMP",93411,"/Date(1700447660000)/",56000,100,1000,56000000,-200,false,-0.36
"IMP",93352,"/Date(1700447639000)/",56000,100,900,50000000,-200,false,-0.36
"IMP",93352,"/Date(1700447639000)/",56000,100,800,44000000,-200,false,-0.36
"IMP",93006,"/Date(1700447414000)/",56000,100,700,39000000,-200,false,-0.36
"IMP",91752,"/Date(1700446680000)/",56000,100,600,33000000,-200,true,-0.36
"IMP",91730,"/Date(1700446657000)/",56000,100,500,28000000,-200,true,-0.36
"IMP",91617,"/Date(1700446583000)/",56000,300,400,22000000,-200,true,-0.36
"IMP",91501,"/Date(1700446504000)/",56100,100,100,5000000,-100,false,-0.18
