"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145256,"/Date(1700466780000)/",17000,100,69649,1171788100,100,false,0.59
"MPC",145216,"/Date(1700466720000)/",17000,2100,69549,1170088100,100,false,0.59
"MPC",144226,"/Date(1700466120000)/",16800,400,67449,1134588100,-100,false,-0.59
"MPC",144121,"/Date(1700466060000)/",16700,100,67049,1127868100,-200,true,-1.18
"MPC",144104,"/Date(1700466060000)/",16800,10000,66949,1126198100,-100,false,-0.59
"MPC",143424,"/Date(1700465640000)/",16800,500,56949,958198100,-100,false,-0.59
"MPC",143407,"/Date(1700465640000)/",16800,500,56449,949798100,-100,false,-0.59
"MPC",142757,"/Date(1700465280000)/",16800,1000,55949,941398100,-100,false,-0.59
"MPC",142243,"/Date(1700464980000)/",16800,600,54949,924598100,-100,true,-0.59
"MPC",142234,"/Date(1700464980000)/",16800,10000,54349,914518100,-100,true,-0.59
"MPC",142159,"/Date(1700464920000)/",16800,10000,44349,746518100,-100,true,-0.59
"MPC",142108,"/Date(1700464860000)/",16900,300,34349,578518100,0,false,0
"MPC",142058,"/Date(1700464860000)/",16900,100,34049,573448100,0,true,0
"MPC",141322,"/Date(1700464380000)/",16900,100,33949,571758100,0,true,0
"MPC",140553,"/Date(1700463960000)/",16900,1000,33849,570068100,0,true,0
"MPC",140525,"/Date(1700463900000)/",16900,200,32849,553168100,0,true,0
"MPC",140312,"/Date(1700463780000)/",16900,13300,32649,549788100,0,true,0
"MPC",135333,"/Date(1700463240000)/",16900,200,19349,325018100,0,false,0
"MPC",135156,"/Date(1700463120000)/",16900,1000,19149,321638100,0,false,0
"MPC",135133,"/Date(1700463120000)/",16900,2000,18149,304738100,0,false,0
"MPC",134956,"/Date(1700463000000)/",16800,100,16149,270938100,-100,true,-0.59
"MPC",133922,"/Date(1700462340000)/",16800,100,16049,269258100,-100,true,-0.59
"MPC",132339,"/Date(1700461440000)/",16800,1000,15949,267578100,-100,true,-0.59
"MPC",131814,"/Date(1700461080000)/",16800,100,14949,250778100,-100,true,-0.59
"MPC",131012,"/Date(1700460600000)/",16800,2,14849,249098100,-100,true,-0.59
"MPC",130004,"/Date(1700460000000)/",16800,2,14847,249064300,-100,false,-0.59
"MPC",111755,"/Date(1700453880000)/",16800,900,14845,249030500,-100,false,-0.59
"MPC",111651,"/Date(1700453820000)/",16800,100,13945,233910500,-100,false,-0.59
"MPC",111554,"/Date(1700453760000)/",16800,500,13845,232230500,-100,false,-0.59
"MPC",111538,"/Date(1700453760000)/",16800,100,13345,223830500,-100,false,-0.59
"MPC",110115,"/Date(1700452860000)/",16800,100,13245,222150500,-100,false,-0.59
"MPC",105528,"/Date(1700452500000)/",16800,1100,13145,220470500,-100,true,-0.59
"MPC",103515,"/Date(1700451300000)/",16800,500,12045,201990500,-100,false,-0.59
"MPC",102743,"/Date(1700450880000)/",16800,400,11545,193590500,-100,false,-0.59
"MPC",102552,"/Date(1700450760000)/",16800,500,11145,186870500,-100,false,-0.59
"MPC",102431,"/Date(1700450700000)/",16900,200,10645,178470500,0,false,0
"MPC",102012,"/Date(1700450400000)/",16800,45,10445,175090500,-100,true,-0.59
"MPC",101701,"/Date(1700450220000)/",16800,1100,10400,174330000,-100,true,-0.59
"MPC",101456,"/Date(1700450100000)/",16800,600,9300,155850000,-100,false,-0.59
"MPC",101425,"/Date(1700450040000)/",16800,1000,8700,145770000,-100,false,-0.59
"MPC",101358,"/Date(1700450040000)/",16800,200,7700,128970000,-100,false,-0.59
"MPC",100830,"/Date(1700449740000)/",16800,500,7500,125610000,-100,false,-0.59
"MPC",100819,"/Date(1700449680000)/",16700,100,7000,117210000,-200,true,-1.18
"MPC",100559,"/Date(1700449560000)/",16800,100,6900,115540000,-100,false,-0.59
"MPC",95545,"/Date(1700448960000)/",16800,100,6800,113860000,-100,false,-0.59
"MPC",95431,"/Date(1700448900000)/",16800,1000,6700,112180000,-100,false,-0.59
"MPC",95430,"/Date(1700448900000)/",16800,500,5700,95380000,-100,false,-0.59
"MPC",95338,"/Date(1700448840000)/",16800,1000,5200,86980000,-100,false,-0.59
"MPC",95310,"/Date(1700448780000)/",16800,100,4200,70180000,-100,false,-0.59
"MPC",94738,"/Date(1700448480000)/",16700,1000,4100,68500000,-200,true,-1.18
"MPC",94633,"/Date(1700448420000)/",16800,100,3100,51800000,-100,false,-0.59
"MPC",94044,"/Date(1700448060000)/",16700,100,3000,50120000,-200,true,-1.18
"MPC",93657,"/Date(1700447820000)/",16700,600,2900,48450000,-200,true,-1.18
"MPC",93144,"/Date(1700447520000)/",16800,100,2300,38430000,-100,false,-0.59
"MPC",91713,"/Date(1700446620000)/",16700,200,2200,36750000,-200,true,-1.18
"MPC",91103,"/Date(1700446260000)/",16700,400,2000,33410000,-200,true,-1.18
"MPC",91044,"/Date(1700446260000)/",16700,100,1600,26730000,-200,true,-1.18
"MPC",90736,"/Date(1700446080000)/",16700,300,1500,25060000,-200,true,-1.18
"MPC",90601,"/Date(1700445960000)/",16700,200,1200,20050000,-200,false,-1.18
"MPC",90438,"/Date(1700445900000)/",16700,900,1000,16710000,-200,true,-1.18
"MPC",90210,"/Date(1700445720000)/",16800,100,100,1680000,-100,false,-0.59
