"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144430,"/Date(1700466303000)/",42150,16200,634400,26463000000,-150,false,-0.35
"TCM",142921,"/Date(1700465397000)/",42100,100,618200,25780000000,-200,false,-0.47
"TCM",142921,"/Date(1700465396000)/",42100,600,618100,25776000000,-200,false,-0.47
"TCM",142909,"/Date(1700465383000)/",42100,400,617500,25750000000,-200,false,-0.47
"TCM",142905,"/Date(1700465381000)/",42100,200,617100,25734000000,-200,false,-0.47
"TCM",142905,"/Date(1700465381000)/",42100,900,616900,25725000000,-200,false,-0.47
"TCM",142902,"/Date(1700465374000)/",42100,1000,616000,25687000000,-200,false,-0.47
"TCM",142849,"/Date(1700465366000)/",42100,1100,615000,25645000000,-200,false,-0.47
"TCM",142849,"/Date(1700465366000)/",42100,100,613900,25599000000,-200,false,-0.47
"TCM",142849,"/Date(1700465366000)/",42100,300,613800,25595000000,-200,false,-0.47
"TCM",142843,"/Date(1700465358000)/",42050,200,613500,25582000000,-250,false,-0.59
"TCM",142843,"/Date(1700465358000)/",42000,800,613300,25574000000,-300,false,-0.71
"TCM",142836,"/Date(1700465352000)/",42000,200,612500,25540000000,-300,true,-0.71
"TCM",142833,"/Date(1700465350000)/",42000,800,612300,25532000000,-300,true,-0.71
"TCM",142830,"/Date(1700465344000)/",42000,100,611500,25498000000,-300,false,-0.71
"TCM",142830,"/Date(1700465344000)/",42000,100,611400,25494000000,-300,false,-0.71
"TCM",142830,"/Date(1700465344000)/",42000,1400,611300,25490000000,-300,false,-0.71
"TCM",142830,"/Date(1700465344000)/",42000,400,609900,25431000000,-300,false,-0.71
"TCM",142814,"/Date(1700465331000)/",42000,1500,609500,25414000000,-300,false,-0.71
"TCM",142804,"/Date(1700465319000)/",42000,3000,608000,25351000000,-300,false,-0.71
"TCM",142752,"/Date(1700465308000)/",42000,1000,605000,25225000000,-300,false,-0.71
"TCM",142748,"/Date(1700465304000)/",42000,500,604000,25183000000,-300,false,-0.71
"TCM",142745,"/Date(1700465300000)/",42000,1500,603500,25162000000,-300,false,-0.71
"TCM",142732,"/Date(1700465288000)/",42000,2000,602000,25099000000,-300,false,-0.71
"TCM",142713,"/Date(1700465268000)/",42000,100,600000,25015000000,-300,false,-0.71
"TCM",142713,"/Date(1700465268000)/",42000,100,599900,25011000000,-300,false,-0.71
"TCM",142713,"/Date(1700465268000)/",42000,100,599800,25007000000,-300,false,-0.71
"TCM",142651,"/Date(1700465245000)/",42000,900,599700,25002000000,-300,false,-0.71
"TCM",142651,"/Date(1700465245000)/",42000,100,598800,24965000000,-300,false,-0.71
"TCM",142622,"/Date(1700465217000)/",41950,200,598700,24960000000,-350,false,-0.83
"TCM",142622,"/Date(1700465217000)/",41950,500,598500,24952000000,-350,false,-0.83
"TCM",142609,"/Date(1700465205000)/",41600,1600,598000,24931000000,-700,false,-1.65
"TCM",142603,"/Date(1700465197000)/",41600,1000,596400,24864000000,-700,false,-1.65
"TCM",142556,"/Date(1700465190000)/",41600,5000,595400,24823000000,-700,false,-1.65
"TCM",142556,"/Date(1700465190000)/",41600,2000,590400,24615000000,-700,false,-1.65
"TCM",142556,"/Date(1700465190000)/",41600,3000,588400,24532000000,-700,false,-1.65
"TCM",142556,"/Date(1700465190000)/",41600,100,585400,24407000000,-700,false,-1.65
"TCM",142556,"/Date(1700465190000)/",41700,5000,585300,24403000000,-600,false,-1.42
"TCM",142556,"/Date(1700465190000)/",41700,2000,580300,24194000000,-600,false,-1.42
"TCM",142556,"/Date(1700465190000)/",41700,100,578300,24111000000,-600,false,-1.42
"TCM",142556,"/Date(1700465190000)/",41800,200,578200,24107000000,-500,false,-1.18
"TCM",142459,"/Date(1700465135000)/",41950,500,578000,24098000000,-350,false,-0.83
"TCM",142449,"/Date(1700465125000)/",41900,300,577500,24077000000,-400,false,-0.95
"TCM",142449,"/Date(1700465125000)/",41900,200,577200,24065000000,-400,false,-0.95
"TCM",142439,"/Date(1700465113000)/",41900,200,577000,24056000000,-400,false,-0.95
"TCM",142430,"/Date(1700465104000)/",41900,400,576800,24048000000,-400,false,-0.95
"TCM",142414,"/Date(1700465091000)/",41900,300,576400,24031000000,-400,false,-0.95
"TCM",142401,"/Date(1700465078000)/",41900,500,576100,24019000000,-400,false,-0.95
"TCM",142338,"/Date(1700465055000)/",41900,1400,575600,23998000000,-400,false,-0.95
"TCM",142338,"/Date(1700465055000)/",41800,600,574200,23939000000,-500,false,-1.18
"TCM",142250,"/Date(1700465006000)/",41800,1700,573600,23914000000,-500,false,-1.18
"TCM",142247,"/Date(1700465003000)/",41950,200,571900,23843000000,-350,false,-0.83
"TCM",142222,"/Date(1700464978000)/",41950,100,571700,23834000000,-350,false,-0.83
"TCM",142215,"/Date(1700464970000)/",41800,300,571600,23830000000,-500,true,-1.18
"TCM",142215,"/Date(1700464970000)/",41950,100,571300,23818000000,-350,false,-0.83
"TCM",142159,"/Date(1700464953000)/",41950,600,571200,23814000000,-350,false,-0.83
"TCM",142156,"/Date(1700464950000)/",41950,500,570600,23788000000,-350,false,-0.83
"TCM",142146,"/Date(1700464943000)/",42000,400,570100,23767000000,-300,false,-0.71
"TCM",142146,"/Date(1700464943000)/",42000,1600,569700,23751000000,-300,false,-0.71
"TCM",142143,"/Date(1700464938000)/",41950,200,568100,23683000000,-350,true,-0.83
"TCM",142133,"/Date(1700464930000)/",42000,200,567900,23675000000,-300,false,-0.71
"TCM",142124,"/Date(1700464919000)/",42000,200,567700,23667000000,-300,false,-0.71
"TCM",142117,"/Date(1700464911000)/",41950,1000,567500,23658000000,-350,false,-0.83
"TCM",142117,"/Date(1700464911000)/",41950,500,566500,23616000000,-350,false,-0.83
"TCM",142117,"/Date(1700464911000)/",41950,600,566000,23595000000,-350,false,-0.83
"TCM",142105,"/Date(1700464899000)/",41950,2000,565400,23570000000,-350,false,-0.83
"TCM",142055,"/Date(1700464890000)/",41950,500,563400,23486000000,-350,false,-0.83
"TCM",142045,"/Date(1700464879000)/",41950,1000,562900,23465000000,-350,false,-0.83
"TCM",142036,"/Date(1700464871000)/",41950,900,561900,23423000000,-350,false,-0.83
"TCM",142036,"/Date(1700464871000)/",41950,500,561000,23386000000,-350,false,-0.83
"TCM",142036,"/Date(1700464871000)/",41950,100,560500,23365000000,-350,false,-0.83
"TCM",142020,"/Date(1700464855000)/",41950,500,560400,23360000000,-350,false,-0.83
"TCM",142010,"/Date(1700464844000)/",41950,3000,559900,23339000000,-350,false,-0.83
"TCM",141954,"/Date(1700464830000)/",41950,7500,556900,23214000000,-350,false,-0.83
"TCM",141945,"/Date(1700464821000)/",41950,500,549400,22899000000,-350,false,-0.83
"TCM",141941,"/Date(1700464816000)/",41950,300,548900,22878000000,-350,false,-0.83
"TCM",141929,"/Date(1700464805000)/",41950,3000,548600,22865000000,-350,false,-0.83
"TCM",141922,"/Date(1700464795000)/",41950,300,545600,22740000000,-350,false,-0.83
"TCM",141913,"/Date(1700464787000)/",41950,1500,545300,22727000000,-350,false,-0.83
"TCM",141903,"/Date(1700464779000)/",41950,2000,543800,22664000000,-350,false,-0.83
"TCM",141847,"/Date(1700464763000)/",41950,5000,541800,22580000000,-350,false,-0.83
"TCM",141837,"/Date(1700464752000)/",41950,100,536800,22370000000,-350,false,-0.83
"TCM",141834,"/Date(1700464749000)/",41950,600,536700,22366000000,-350,false,-0.83
"TCM",141824,"/Date(1700464741000)/",41950,300,536100,22341000000,-350,false,-0.83
"TCM",141824,"/Date(1700464738000)/",41950,500,535800,22328000000,-350,false,-0.83
"TCM",141812,"/Date(1700464725000)/",41950,2000,535300,22307000000,-350,false,-0.83
