"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABW",145935,"/Date(1700467200000)/",9700,2000,445603,4275448500,0,false,0
"ABW",145858,"/Date(1700467140000)/",9700,1000,443603,4256048500,0,false,0
"ABW",145733,"/Date(1700467080000)/",9700,1000,442603,4246348500,0,false,0
"ABW",145655,"/Date(1700467020000)/",9700,1000,441603,4236648500,0,false,0
"ABW",145549,"/Date(1700466960000)/",9700,8500,440603,4226948500,0,true,0
"ABW",145453,"/Date(1700466900000)/",9700,1500,432103,4144498500,0,false,0
"ABW",145439,"/Date(1700466900000)/",9700,1000,430603,4129948500,0,false,0
"ABW",145427,"/Date(1700466840000)/",9700,3000,429603,4120248500,0,false,0
"ABW",145414,"/Date(1700466840000)/",9700,2000,426603,4091148500,0,false,0
"ABW",145357,"/Date(1700466840000)/",9700,2000,424603,4071748500,0,false,0
"ABW",145119,"/Date(1700466660000)/",9700,2000,422603,4052348500,0,false,0
"ABW",145009,"/Date(1700466600000)/",9700,300,420603,4032948500,0,false,0
"ABW",144711,"/Date(1700466420000)/",9700,13600,420303,4030038500,0,false,0
"ABW",144622,"/Date(1700466360000)/",9700,16400,406703,3898118500,0,true,0
"ABW",144606,"/Date(1700466360000)/",9700,3600,390303,3739038500,0,false,0
"ABW",144430,"/Date(1700466300000)/",9700,7800,386703,3704118500,0,true,0
"ABW",144419,"/Date(1700466240000)/",9700,10000,378903,3628458500,0,false,0
"ABW",144155,"/Date(1700466120000)/",9700,2000,368903,3531458500,0,false,0
"ABW",143738,"/Date(1700465880000)/",9700,10000,366903,3512058500,0,true,0
"ABW",143118,"/Date(1700465460000)/",9700,2000,356903,3415058500,0,true,0
"ABW",143058,"/Date(1700465460000)/",9700,3400,354903,3395658500,0,true,0
"ABW",142750,"/Date(1700465280000)/",9700,1200,351503,3362678500,0,false,0
"ABW",142718,"/Date(1700465220000)/",9700,400,350303,3351038500,0,false,0
"ABW",142637,"/Date(1700465220000)/",9700,1000,349903,3347158500,0,false,0
"ABW",142544,"/Date(1700465160000)/",9700,3500,348903,3337458500,0,false,0
"ABW",142115,"/Date(1700464860000)/",9700,800,345403,3303508500,0,false,0
"ABW",142113,"/Date(1700464860000)/",9700,2000,344603,3295748500,0,true,0
"ABW",142106,"/Date(1700464860000)/",9700,200,342603,3276348500,0,true,0
"ABW",142059,"/Date(1700464860000)/",9700,10000,342403,3274408500,0,true,0
"ABW",142050,"/Date(1700464860000)/",9700,1000,332403,3177408500,0,true,0
"ABW",142049,"/Date(1700464860000)/",9700,100,331403,3167708500,0,true,0
"ABW",142015,"/Date(1700464800000)/",9700,6500,331303,3166738500,0,true,0
"ABW",141750,"/Date(1700464680000)/",9700,1400,324803,3103688500,0,true,0
"ABW",141637,"/Date(1700464620000)/",9800,10000,323403,3090108500,100,false,1.03
"ABW",141438,"/Date(1700464500000)/",9800,200,313403,2992108500,100,false,1.03
"ABW",140926,"/Date(1700464140000)/",9800,8800,313203,2990148500,100,false,1.03
"ABW",140748,"/Date(1700464080000)/",9800,10000,304403,2903908500,100,false,1.03
"ABW",140637,"/Date(1700464020000)/",9700,1400,294403,2805908500,0,false,0
"ABW",140606,"/Date(1700463960000)/",9700,1600,293003,2792328500,0,false,0
"ABW",140532,"/Date(1700463960000)/",9700,10000,291403,2776808500,0,false,0
"ABW",140502,"/Date(1700463900000)/",9700,2000,281403,2679808500,0,false,0
"ABW",140422,"/Date(1700463840000)/",9700,2000,279403,2660408500,0,false,0
"ABW",140319,"/Date(1700463780000)/",9700,1500,277403,2641008500,0,false,0
"ABW",140255,"/Date(1700463780000)/",9700,1200,275903,2626458500,0,false,0
"ABW",140242,"/Date(1700463780000)/",9700,2500,274703,2614818500,0,true,0
"ABW",140239,"/Date(1700463780000)/",9700,1000,272203,2590568500,0,true,0
"ABW",140204,"/Date(1700463720000)/",9700,2000,271203,2580868500,0,true,0
"ABW",140135,"/Date(1700463720000)/",9700,23800,269203,2561468500,0,true,0
"ABW",140127,"/Date(1700463660000)/",9700,500,245403,2330608500,0,false,0
"ABW",135937,"/Date(1700463600000)/",9600,1400,244903,2325758500,-100,true,-1.03
"ABW",135923,"/Date(1700463540000)/",9600,1000,243503,2312318500,-100,false,-1.03
"ABW",135912,"/Date(1700463540000)/",9600,5000,242503,2302718500,-100,false,-1.03
"ABW",135901,"/Date(1700463540000)/",9600,200,237503,2254718500,-100,false,-1.03
"ABW",135858,"/Date(1700463540000)/",9600,5000,237303,2252798500,-100,false,-1.03
"ABW",135855,"/Date(1700463540000)/",9600,200,232303,2204798500,-100,false,-1.03
"ABW",135835,"/Date(1700463540000)/",9600,200,232103,2202878500,-100,false,-1.03
"ABW",135808,"/Date(1700463480000)/",9600,400,231903,2200958500,-100,false,-1.03
"ABW",135756,"/Date(1700463480000)/",9600,1000,231503,2197118500,-100,false,-1.03
"ABW",135607,"/Date(1700463360000)/",9600,400,230503,2187518500,-100,false,-1.03
