"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144427,"/Date(1700466303000)/",9390,500,35700,331000000,10,true,0.11
"NO1",142739,"/Date(1700465295000)/",9390,2000,35200,326000000,10,true,0.11
"NO1",142553,"/Date(1700465188000)/",9390,200,33200,307000000,10,true,0.11
"NO1",142553,"/Date(1700465188000)/",9390,1900,33000,305000000,10,true,0.11
"NO1",133540,"/Date(1700462170000)/",9390,100,31100,287000000,10,false,0.11
"NO1",95526,"/Date(1700448936000)/",9400,100,31000,286000000,20,false,0.21
"NO1",95526,"/Date(1700448936000)/",9350,3900,30900,285000000,-30,false,-0.32
"NO1",95406,"/Date(1700448856000)/",9350,600,27000,249000000,-30,false,-0.32
"NO1",95406,"/Date(1700448856000)/",9330,4400,26400,243000000,-50,false,-0.53
"NO1",95218,"/Date(1700448750000)/",9330,1000,22000,202000000,-50,false,-0.53
"NO1",95218,"/Date(1700448750000)/",9300,4000,21000,193000000,-80,false,-0.85
"NO1",94803,"/Date(1700448494000)/",9300,4000,17000,156000000,-80,false,-0.85
"NO1",92658,"/Date(1700447226000)/",9120,6700,13000,119000000,-260,true,-2.77
"NO1",92658,"/Date(1700447226000)/",9200,800,6300,58000000,-180,true,-1.92
"NO1",92629,"/Date(1700447199000)/",9200,1700,5500,50000000,-180,true,-1.92
"NO1",92629,"/Date(1700447199000)/",9220,800,3800,35000000,-160,false,-1.71
"NO1",92043,"/Date(1700446851000)/",9220,3000,3000,27000000,-160,true,-1.71
