"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144511,"/Date(1700466302000)/",11400,143900,1169784,13156160300,100,true,0.88
"TIG",142948,"/Date(1700465388000)/",11300,500,1025884,11515700300,0,false,0
"TIG",142927,"/Date(1700465367000)/",11300,2000,1025384,11510050300,0,true,0
"TIG",142828,"/Date(1700465308000)/",11300,900,1023384,11487450300,0,true,0
"TIG",142825,"/Date(1700465305000)/",11300,1000,1022484,11477280300,0,true,0
"TIG",142807,"/Date(1700465287000)/",11300,8100,1021484,11465980300,0,true,0
"TIG",142759,"/Date(1700465279000)/",11300,500,1013384,11374450300,0,false,0
"TIG",142733,"/Date(1700465253000)/",11300,100,1012884,11368800300,0,false,0
"TIG",142726,"/Date(1700465246000)/",11300,7000,1012784,11367670300,0,false,0
"TIG",142653,"/Date(1700465213000)/",11300,20000,1005784,11288570300,0,false,0
"TIG",142606,"/Date(1700465166000)/",11300,100,985784,11062570300,0,false,0
"TIG",142401,"/Date(1700465041000)/",11200,800,985684,11061440300,-100,true,-0.88
"TIG",142236,"/Date(1700464956000)/",11300,400,984884,11052480300,0,false,0
"TIG",142003,"/Date(1700464803000)/",11300,3000,984484,11047960300,0,false,0
"TIG",141803,"/Date(1700464683000)/",11300,2300,981484,11014060300,0,true,0
"TIG",141749,"/Date(1700464669000)/",11300,200,979184,10988070300,0,false,0
"TIG",141633,"/Date(1700464593000)/",11300,45,978984,10985810300,0,false,0
"TIG",141308,"/Date(1700464389000)/",11300,3000,978939,10985297300,0,false,0
"TIG",141222,"/Date(1700464343000)/",11300,10000,975939,10951397300,0,false,0
"TIG",141133,"/Date(1700464294000)/",11300,1000,965939,10838397300,0,false,0
"TIG",141103,"/Date(1700464264000)/",11300,300,964939,10827097300,0,false,0
"TIG",140944,"/Date(1700464185000)/",11300,1000,964639,10823707300,0,false,0
"TIG",140931,"/Date(1700464172000)/",11300,300,963639,10812407300,0,false,0
"TIG",140839,"/Date(1700464120000)/",11300,400,963339,10809017300,0,false,0
"TIG",140749,"/Date(1700464070000)/",11300,3400,962939,10804497300,0,false,0
"TIG",140635,"/Date(1700463996000)/",11300,16600,959539,10766077300,0,false,0
"TIG",140341,"/Date(1700463822000)/",11400,900,942939,10578497300,100,false,0.88
"TIG",140215,"/Date(1700463736000)/",11400,5000,942039,10568237300,100,false,0.88
"TIG",140044,"/Date(1700463645000)/",11300,300,937039,10511237300,0,true,0
"TIG",140027,"/Date(1700463628000)/",11300,1000,936739,10507847300,0,false,0
"TIG",140013,"/Date(1700463614000)/",11300,100,935739,10496547300,0,false,0
"TIG",135907,"/Date(1700463548000)/",11300,1900,935639,10495417300,0,false,0
"TIG",135824,"/Date(1700463505000)/",11300,3000,933739,10473947300,0,false,0
"TIG",135734,"/Date(1700463455000)/",11200,100,930739,10440047300,-100,false,-0.88
"TIG",135703,"/Date(1700463424000)/",11200,1000,930639,10438927300,-100,false,-0.88
"TIG",135652,"/Date(1700463413000)/",11200,300,929639,10427727300,-100,false,-0.88
"TIG",135632,"/Date(1700463393000)/",11200,3600,929339,10424367300,-100,false,-0.88
"TIG",135412,"/Date(1700463252000)/",11300,4000,925739,10384047300,0,false,0
"TIG",135408,"/Date(1700463248000)/",11300,500,921739,10338847300,0,true,0
"TIG",135401,"/Date(1700463241000)/",11200,50000,921239,10333197300,-100,true,-0.88
"TIG",135317,"/Date(1700463197000)/",11300,500,871239,9772757300,0,true,0
"TIG",135259,"/Date(1700463179000)/",11300,500,870739,9767107300,0,true,0
"TIG",135159,"/Date(1700463119000)/",11300,1000,870239,9761457300,0,true,0
"TIG",135155,"/Date(1700463115000)/",11300,2000,869239,9750157300,0,true,0
"TIG",135137,"/Date(1700463097000)/",11300,12300,867239,9727557300,0,true,0
"TIG",134746,"/Date(1700462866000)/",11300,600,854939,9588567300,0,false,0
"TIG",134744,"/Date(1700462864000)/",11300,400,854339,9581787300,0,false,0
"TIG",134713,"/Date(1700462833000)/",11300,100,853939,9577267300,0,false,0
"TIG",134425,"/Date(1700462665000)/",11300,300,853839,9576137300,0,true,0
"TIG",134312,"/Date(1700462592000)/",11300,1700,853539,9572747300,0,false,0
"TIG",134309,"/Date(1700462589000)/",11300,300,851839,9553537300,0,false,0
"TIG",134242,"/Date(1700462562000)/",11300,500,851539,9550147300,0,false,0
"TIG",134213,"/Date(1700462533000)/",11300,8,851039,9544497300,0,false,0
