"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",144427,"/Date(1700466303000)/",50800,100,15900,794000000,700,false,1.4
"AST",142905,"/Date(1700465380000)/",50500,300,15800,789000000,400,false,0.8
"AST",142856,"/Date(1700465370000)/",49800,400,15500,774000000,-300,true,-0.6
"AST",142846,"/Date(1700465362000)/",49800,600,15100,754000000,-300,true,-0.6
"AST",142846,"/Date(1700465362000)/",49800,400,14500,724000000,-300,true,-0.6
"AST",142700,"/Date(1700465256000)/",50500,100,14100,704000000,400,false,0.8
"AST",142648,"/Date(1700465244000)/",50000,400,14000,699000000,-100,false,-0.2
"AST",142638,"/Date(1700465233000)/",49800,600,13600,679000000,-300,true,-0.6
"AST",142638,"/Date(1700465233000)/",49800,200,13000,649000000,-300,true,-0.6
"AST",142638,"/Date(1700465233000)/",49850,100,12800,639000000,-250,true,-0.5
"AST",142615,"/Date(1700465210000)/",50000,100,12700,634000000,-100,false,-0.2
"AST",142534,"/Date(1700465170000)/",50000,200,12600,629000000,-100,false,-0.2
"AST",142439,"/Date(1700465115000)/",49950,500,12400,619000000,-150,false,-0.3
"AST",142149,"/Date(1700464945000)/",49900,100,11900,594000000,-200,true,-0.4
"AST",141756,"/Date(1700464710000)/",49950,100,11800,589000000,-150,true,-0.3
"AST",141730,"/Date(1700464685000)/",49950,200,11700,584000000,-150,false,-0.3
"AST",141655,"/Date(1700464651000)/",49900,200,11500,574000000,-200,true,-0.4
"AST",141258,"/Date(1700464414000)/",49900,300,11300,564000000,-200,true,-0.4
"AST",140826,"/Date(1700464139000)/",49900,300,11000,549000000,-200,false,-0.4
"AST",135908,"/Date(1700463582000)/",49950,100,10700,534000000,-150,false,-0.3
"AST",134705,"/Date(1700462858000)/",50000,100,10600,529000000,-100,false,-0.2
"AST",134334,"/Date(1700462647000)/",49900,200,10500,524000000,-200,true,-0.4
"AST",134016,"/Date(1700462446000)/",49900,200,10300,514000000,-200,true,-0.4
"AST",133455,"/Date(1700462126000)/",50000,200,10100,504000000,-100,false,-0.2
"AST",133237,"/Date(1700461989000)/",49900,200,9900,494000000,-200,true,-0.4
"AST",132523,"/Date(1700461552000)/",50000,100,9700,484000000,-100,false,-0.2
"AST",132113,"/Date(1700461301000)/",50000,100,9600,479000000,-100,false,-0.2
"AST",132044,"/Date(1700461274000)/",49900,200,9500,474000000,-200,true,-0.4
"AST",131943,"/Date(1700461214000)/",50000,200,9300,464000000,-100,false,-0.2
"AST",131556,"/Date(1700460985000)/",50000,100,9100,454000000,-100,false,-0.2
"AST",131401,"/Date(1700460869000)/",49950,200,9000,449000000,-150,false,-0.3
"AST",131345,"/Date(1700460853000)/",49950,500,8800,439000000,-150,true,-0.3
"AST",131229,"/Date(1700460777000)/",49950,500,8300,414000000,-150,true,-0.3
"AST",130429,"/Date(1700460298000)/",49950,500,7800,389000000,-150,true,-0.3
"AST",130321,"/Date(1700460227000)/",49900,100,7300,364000000,-200,true,-0.4
"AST",130321,"/Date(1700460227000)/",49950,600,7200,359000000,-150,true,-0.3
"AST",130123,"/Date(1700460111000)/",49950,400,6600,329000000,-150,true,-0.3
"AST",130012,"/Date(1700460010000)/",49950,100,6200,309000000,-150,false,-0.3
"AST",130006,"/Date(1700460004000)/",49900,300,6100,304000000,-200,true,-0.4
"AST",112413,"/Date(1700454271000)/",49900,500,5800,289000000,-200,false,-0.4
"AST",112331,"/Date(1700454229000)/",49900,500,5300,265000000,-200,true,-0.4
"AST",110712,"/Date(1700453250000)/",49900,300,4800,240000000,-200,true,-0.4
"AST",110209,"/Date(1700452945000)/",49900,500,4500,225000000,-200,true,-0.4
"AST",110130,"/Date(1700452908000)/",49850,400,4000,200000000,-250,true,-0.5
"AST",104901,"/Date(1700452156000)/",49850,500,3600,180000000,-250,true,-0.5
"AST",104901,"/Date(1700452156000)/",49850,100,3100,155000000,-250,true,-0.5
"AST",104901,"/Date(1700452156000)/",49900,100,3000,150000000,-200,true,-0.4
"AST",104238,"/Date(1700451772000)/",50000,100,2900,145000000,-100,true,-0.2
"AST",103949,"/Date(1700451604000)/",50000,100,2800,140000000,-100,true,-0.2
"AST",103615,"/Date(1700451390000)/",50000,100,2700,135000000,-100,true,-0.2
"AST",103615,"/Date(1700451390000)/",50100,100,2600,130000000,0,true,0
"AST",103517,"/Date(1700451333000)/",50400,100,2500,125000000,300,false,0.6
"AST",103517,"/Date(1700451333000)/",50400,100,2400,120000000,300,false,0.6
"AST",102036,"/Date(1700450448000)/",50400,100,2300,115000000,300,true,0.6
"AST",100006,"/Date(1700449217000)/",50400,100,2200,110000000,300,false,0.6
"AST",95614,"/Date(1700448984000)/",50500,100,2100,105000000,400,false,0.8
"AST",95507,"/Date(1700448917000)/",50500,300,2000,100000000,400,false,0.8
"AST",94559,"/Date(1700448370000)/",49650,300,1700,84000000,-450,true,-0.9
"AST",93647,"/Date(1700447816000)/",50500,100,1400,70000000,400,false,0.8
"AST",93401,"/Date(1700447650000)/",50400,100,1300,65000000,300,true,0.6
"AST",93301,"/Date(1700447590000)/",50400,100,1200,59000000,300,false,0.6
"AST",92335,"/Date(1700447021000)/",49500,300,1100,54000000,-600,true,-1.2
"AST",92046,"/Date(1700446854000)/",50100,100,800,40000000,0,true,0
"AST",92046,"/Date(1700446854000)/",50100,200,700,35000000,0,true,0
"AST",92046,"/Date(1700446854000)/",50100,400,500,25000000,0,true,0
"AST",91630,"/Date(1700446596000)/",50100,100,100,5000000,0,true,0
