"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145632,"/Date(1700467020000)/",7900,1000,413061,3230216500,0,false,0
"ABB",145509,"/Date(1700466900000)/",7900,3,412061,3222316500,0,false,0
"ABB",145450,"/Date(1700466900000)/",7900,50,412058,3222292800,0,false,0
"ABB",145436,"/Date(1700466900000)/",7900,30000,412008,3221897800,0,false,0
"ABB",145423,"/Date(1700466840000)/",7800,50,382008,2984897800,-100,true,-1.27
"ABB",145355,"/Date(1700466840000)/",7800,50,381958,2984502800,-100,true,-1.27
"ABB",145222,"/Date(1700466720000)/",7800,600,381908,2984107800,-100,true,-1.27
"ABB",145102,"/Date(1700466660000)/",7800,2000,381308,2979427800,-100,true,-1.27
"ABB",144933,"/Date(1700466600000)/",7900,2500,379308,2963827800,0,false,0
"ABB",144840,"/Date(1700466540000)/",7900,500,376808,2944077800,0,false,0
"ABB",144756,"/Date(1700466480000)/",7900,6000,376308,2940127800,0,false,0
"ABB",144747,"/Date(1700466480000)/",7900,200,370308,2892727800,0,false,0
"ABB",144746,"/Date(1700466480000)/",7900,100,370108,2891147800,0,false,0
"ABB",144451,"/Date(1700466300000)/",7800,70,370008,2890357800,-100,true,-1.27
"ABB",144431,"/Date(1700466300000)/",7800,700,369938,2889804800,-100,true,-1.27
"ABB",143712,"/Date(1700465820000)/",7800,55,369238,2884344800,-100,true,-1.27
"ABB",143558,"/Date(1700465760000)/",7800,100,369183,2883910300,-100,true,-1.27
"ABB",143512,"/Date(1700465700000)/",7900,100,369083,2883130300,0,false,0
"ABB",143506,"/Date(1700465700000)/",7900,2000,368983,2882340300,0,false,0
"ABB",143009,"/Date(1700465400000)/",7900,1000,366983,2866540300,0,false,0
"ABB",142956,"/Date(1700465400000)/",7900,2000,365983,2858640300,0,false,0
"ABB",142626,"/Date(1700465160000)/",7800,3000,363983,2842840300,-100,true,-1.27
"ABB",142503,"/Date(1700465100000)/",7800,25000,360983,2819440300,-100,true,-1.27
"ABB",142253,"/Date(1700464980000)/",7900,500,335983,2624440300,0,false,0
"ABB",142022,"/Date(1700464800000)/",7800,1000,335483,2620490300,-100,true,-1.27
"ABB",141938,"/Date(1700464800000)/",7800,1200,334483,2612690300,-100,true,-1.27
"ABB",141552,"/Date(1700464560000)/",7900,100,333283,2603330300,0,false,0
"ABB",141532,"/Date(1700464560000)/",7900,100,333183,2602540300,0,false,0
"ABB",141219,"/Date(1700464320000)/",7900,500,333083,2601750300,0,false,0
"ABB",141030,"/Date(1700464260000)/",7900,1000,332583,2597800300,0,false,0
"ABB",140945,"/Date(1700464200000)/",7900,2500,331583,2589900300,0,false,0
"ABB",140634,"/Date(1700464020000)/",7900,800,329083,2570150300,0,false,0
"ABB",140621,"/Date(1700463960000)/",7900,1000,328283,2563830300,0,false,0
"ABB",140501,"/Date(1700463900000)/",7900,100,327283,2555930300,0,false,0
"ABB",140405,"/Date(1700463840000)/",7900,1000,327183,2555140300,0,false,0
"ABB",140313,"/Date(1700463780000)/",7900,300,326183,2547240300,0,false,0
"ABB",140303,"/Date(1700463780000)/",7900,6000,325883,2544870300,0,false,0
"ABB",140226,"/Date(1700463720000)/",7900,62,319883,2497470300,0,false,0
"ABB",140149,"/Date(1700463720000)/",7900,100,319821,2496980500,0,false,0
"ABB",140146,"/Date(1700463720000)/",7900,400,319721,2496190500,0,false,0
"ABB",140114,"/Date(1700463660000)/",7900,2000,319321,2493030500,0,false,0
"ABB",140006,"/Date(1700463600000)/",7900,100,317321,2477230500,0,false,0
"ABB",135718,"/Date(1700463420000)/",7900,100,317221,2476440500,0,false,0
"ABB",135640,"/Date(1700463420000)/",7900,100,317121,2475650500,0,false,0
"ABB",135600,"/Date(1700463360000)/",7900,100,317021,2474860500,0,false,0
"ABB",135053,"/Date(1700463060000)/",7900,5700,316921,2474070500,0,false,0
"ABB",134902,"/Date(1700462940000)/",7800,4000,311221,2429040500,-100,true,-1.27
"ABB",134851,"/Date(1700462940000)/",7800,300,307221,2397840500,-100,true,-1.27
"ABB",134800,"/Date(1700462880000)/",7800,200,306921,2395500500,-100,true,-1.27
"ABB",134140,"/Date(1700462520000)/",7800,200,306721,2393940500,-100,true,-1.27
"ABB",134135,"/Date(1700462520000)/",7900,1000,306521,2392380500,0,false,0
"ABB",133913,"/Date(1700462340000)/",7900,100,305521,2384480500,0,false,0
"ABB",133900,"/Date(1700462340000)/",7900,7,305421,2383690500,0,false,0
"ABB",133145,"/Date(1700461920000)/",7900,2,305414,2383635900,0,false,0
"ABB",133125,"/Date(1700461860000)/",7900,100,305412,2383620100,0,false,0
"ABB",132901,"/Date(1700461740000)/",7900,1,305312,2382830100,0,false,0
"ABB",132731,"/Date(1700461680000)/",7900,100,305311,2382822300,0,false,0
"ABB",132708,"/Date(1700461620000)/",7900,100,305211,2382032300,0,false,0
"ABB",132655,"/Date(1700461620000)/",7900,200,305111,2381242300,0,false,0
"ABB",131824,"/Date(1700461080000)/",7900,5000,304911,2379662300,0,false,0
"ABB",131653,"/Date(1700461020000)/",7900,300,299911,2340162300,0,false,0
"ABB",131457,"/Date(1700460900000)/",7800,55,299611,2337792300,-100,true,-1.27
"ABB",131146,"/Date(1700460720000)/",7800,1000,299556,2337363300,-100,true,-1.27
"ABB",131033,"/Date(1700460660000)/",7900,1000,298556,2329563300,0,false,0
"ABB",130526,"/Date(1700460300000)/",7800,32,297556,2321663300,-100,true,-1.27
"ABB",130306,"/Date(1700460180000)/",7800,700,297524,2321410500,-100,true,-1.27
"ABB",130303,"/Date(1700460180000)/",7900,10000,296824,2315950500,0,false,0
"ABB",130045,"/Date(1700460060000)/",7800,100,286824,2236950500,-100,true,-1.27
"ABB",130010,"/Date(1700460000000)/",7900,8,286724,2236170500,0,false,0
"ABB",130005,"/Date(1700460000000)/",7900,1003,286716,2236107300,0,false,0
"ABB",112538,"/Date(1700454360000)/",7800,30,285713,2228183600,-100,true,-1.27
"ABB",112436,"/Date(1700454300000)/",7800,9,285683,2227946600,-100,true,-1.27
"ABB",112149,"/Date(1700454120000)/",7800,5000,285674,2227875500,-100,true,-1.27
"ABB",112058,"/Date(1700454060000)/",7800,5000,280674,2188875500,-100,true,-1.27
"ABB",111903,"/Date(1700453940000)/",7800,2800,275674,2149875500,-100,true,-1.27
"ABB",111708,"/Date(1700453820000)/",7900,100,272874,2128035500,0,false,0
