"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144427,"/Date(1700466303000)/",5590,54200,2219400,11945000000,50,true,0.9
"EVG",142924,"/Date(1700465400000)/",5600,100,2165200,11642000000,60,false,1.08
"EVG",142924,"/Date(1700465399000)/",5590,3300,2165100,11642000000,50,true,0.9
"EVG",142921,"/Date(1700465397000)/",5590,7000,2161800,11623000000,50,false,0.9
"EVG",142921,"/Date(1700465397000)/",5590,1000,2154800,11584000000,50,false,0.9
"EVG",142921,"/Date(1700465397000)/",5590,200,2153800,11579000000,50,false,0.9
"EVG",142918,"/Date(1700465393000)/",5580,2000,2153600,11577000000,40,false,0.72
"EVG",142918,"/Date(1700465393000)/",5580,500,2151600,11566000000,40,false,0.72
"EVG",142918,"/Date(1700465393000)/",5570,1000,2151100,11563000000,30,true,0.54
"EVG",142912,"/Date(1700465389000)/",5570,200,2150100,11558000000,30,true,0.54
"EVG",142909,"/Date(1700465385000)/",5560,500,2149900,11557000000,20,true,0.36
"EVG",142909,"/Date(1700465385000)/",5560,3000,2149400,11554000000,20,true,0.36
"EVG",142909,"/Date(1700465385000)/",5560,2000,2146400,11537000000,20,true,0.36
"EVG",142905,"/Date(1700465379000)/",5550,6000,2144400,11526000000,10,false,0.18
"EVG",142905,"/Date(1700465379000)/",5550,400,2138400,11493000000,10,false,0.18
"EVG",142905,"/Date(1700465379000)/",5550,100,2138000,11491000000,10,false,0.18
"EVG",142905,"/Date(1700465379000)/",5540,1100,2137900,11490000000,0,false,0
"EVG",142905,"/Date(1700465377000)/",5540,1900,2136800,11484000000,0,false,0
"EVG",142905,"/Date(1700465376000)/",5540,5100,2134900,11473000000,0,false,0
"EVG",142902,"/Date(1700465376000)/",5530,1800,2129800,11445000000,-10,true,-0.18
"EVG",142856,"/Date(1700465373000)/",5540,4900,2128000,11435000000,0,false,0
"EVG",142856,"/Date(1700465373000)/",5540,5100,2123100,11408000000,0,false,0
"EVG",142846,"/Date(1700465363000)/",5520,2000,2118000,11380000000,-20,false,-0.36
"EVG",142846,"/Date(1700465363000)/",5520,4300,2116000,11369000000,-20,false,-0.36
"EVG",142843,"/Date(1700465359000)/",5510,1000,2111700,11345000000,-30,false,-0.54
"EVG",142840,"/Date(1700465355000)/",5500,1000,2110700,11340000000,-40,false,-0.72
"EVG",142840,"/Date(1700465355000)/",5500,300,2109700,11334000000,-40,false,-0.72
"EVG",142836,"/Date(1700465352000)/",5490,600,2109400,11332000000,-50,false,-0.9
