"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLC",144503,"/Date(1700466301000)/",29900,2200,73117,2178208700,100,true,0.34
"PLC",142803,"/Date(1700465283000)/",30000,100,70917,2112428700,200,false,0.67
"PLC",142603,"/Date(1700465163000)/",30000,200,70817,2109428700,200,false,0.67
"PLC",142241,"/Date(1700464961000)/",29900,200,70617,2103428700,100,true,0.34
"PLC",141622,"/Date(1700464582000)/",30300,100,70417,2097448700,500,false,1.68
"PLC",141612,"/Date(1700464573000)/",30200,300,70317,2094418700,400,false,1.34
"PLC",141303,"/Date(1700464384000)/",30300,100,70017,2085358700,500,false,1.68
"PLC",141253,"/Date(1700464373000)/",30300,3500,69917,2082328700,500,false,1.68
"PLC",140944,"/Date(1700464185000)/",30300,100,66417,1976278700,500,false,1.68
"PLC",140849,"/Date(1700464130000)/",30200,1500,66317,1973248700,400,false,1.34
"PLC",140834,"/Date(1700464115000)/",30100,500,64817,1927948700,300,false,1.01
"PLC",140024,"/Date(1700463625000)/",30300,400,64317,1912898700,500,false,1.68
"PLC",135915,"/Date(1700463556000)/",30300,12000,63917,1900778700,500,false,1.68
"PLC",135505,"/Date(1700463306000)/",29900,200,51917,1539418700,100,true,0.34
"PLC",135441,"/Date(1700463282000)/",29900,1000,51717,1533438700,100,true,0.34
"PLC",134157,"/Date(1700462517000)/",29900,700,50717,1503538700,100,true,0.34
"PLC",133733,"/Date(1700462253000)/",29800,200,50017,1482608700,0,true,0
"PLC",133717,"/Date(1700462237000)/",29800,300,49817,1476648700,0,true,0
"PLC",133708,"/Date(1700462228000)/",30000,100,49517,1467708700,200,false,0.67
"PLC",132713,"/Date(1700461634000)/",29800,1000,49417,1464708700,0,true,0
"PLC",132118,"/Date(1700461279000)/",29800,5000,48417,1434908700,0,true,0
"PLC",131616,"/Date(1700460977000)/",30000,100,43417,1285908700,200,false,0.67
"PLC",130939,"/Date(1700460580000)/",30000,200,43317,1282908700,200,true,0.67
"PLC",130841,"/Date(1700460522000)/",30000,100,43117,1276908700,200,true,0.67
"PLC",130617,"/Date(1700460378000)/",30000,4700,43017,1273908700,200,true,0.67
"PLC",130535,"/Date(1700460336000)/",30000,300,38317,1132908700,200,false,0.67
"PLC",130515,"/Date(1700460316000)/",29900,200,38017,1123908700,100,true,0.34
"PLC",130302,"/Date(1700460183000)/",29900,200,37817,1117928700,100,false,0.34
"PLC",130046,"/Date(1700460047000)/",29800,200,37617,1111948700,0,true,0
"PLC",112546,"/Date(1700454347000)/",29900,1200,37417,1105988700,100,false,0.34
"PLC",111835,"/Date(1700453916000)/",29900,200,36217,1070108700,100,false,0.34
"PLC",111512,"/Date(1700453713000)/",29900,300,36017,1064128700,100,false,0.34
"PLC",111431,"/Date(1700453672000)/",29900,500,35717,1055158700,100,false,0.34
"PLC",111227,"/Date(1700453547000)/",29800,300,35217,1040208700,0,true,0
"PLC",111119,"/Date(1700453479000)/",29800,100,34917,1031268700,0,true,0
"PLC",111039,"/Date(1700453439000)/",29800,1000,34817,1028288700,0,true,0
"PLC",110417,"/Date(1700453057000)/",29800,4200,33817,998488700,0,true,0
"PLC",104958,"/Date(1700452198000)/",29800,100,29617,873328700,0,false,0
"PLC",104139,"/Date(1700451699000)/",29600,1,29517,870348700,-200,true,-0.67
"PLC",103103,"/Date(1700451063000)/",29600,300,29516,870319000,-200,true,-0.67
"PLC",103032,"/Date(1700451032000)/",29800,200,29216,861439000,0,false,0
"PLC",102416,"/Date(1700450657000)/",29800,2,29016,855479000,0,true,0
"PLC",102220,"/Date(1700450541000)/",29800,200,29014,855419400,0,true,0
"PLC",102151,"/Date(1700450512000)/",29800,100,28814,849459400,0,true,0
"PLC",101954,"/Date(1700450395000)/",30000,500,28714,846479400,200,false,0.67
"PLC",101921,"/Date(1700450362000)/",30000,400,28214,831479400,200,false,0.67
"PLC",101850,"/Date(1700450331000)/",30000,100,27814,819479400,200,false,0.67
"PLC",101833,"/Date(1700450314000)/",29800,200,27714,816479400,0,true,0
"PLC",101706,"/Date(1700450226000)/",29800,4600,27514,810519400,0,false,0
"PLC",101610,"/Date(1700450170000)/",29600,100,22914,673439400,-200,false,-0.67
"PLC",101527,"/Date(1700450127000)/",29600,500,22814,670479400,-200,false,-0.67
"PLC",101507,"/Date(1700450107000)/",29600,500,22314,655679400,-200,false,-0.67
