"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144427,"/Date(1700466303000)/",44800,18600,2329900,102019000000,2900,true,6.92
"BSI",142915,"/Date(1700465391000)/",44800,500,2311300,101186000000,2900,true,6.92
"BSI",142915,"/Date(1700465391000)/",44800,1000,2310800,101164000000,2900,true,6.92
"BSI",142915,"/Date(1700465391000)/",44800,200,2309800,101119000000,2900,true,6.92
"BSI",142915,"/Date(1700465391000)/",44800,200,2309600,101110000000,2900,true,6.92
"BSI",142905,"/Date(1700465382000)/",44800,300,2309400,101101000000,2900,true,6.92
"BSI",142905,"/Date(1700465382000)/",44800,100,2309100,101088000000,2900,true,6.92
"BSI",142905,"/Date(1700465377000)/",44800,100,2309000,101083000000,2900,true,6.92
"BSI",142846,"/Date(1700465363000)/",44800,900,2308900,101079000000,2900,true,6.92
"BSI",142846,"/Date(1700465363000)/",44800,100,2308000,101038000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,4900,2307900,101034000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,500,2303000,100814000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,2000,2302500,100792000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,1000,2300500,100702000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,200,2299500,100657000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,5000,2299300,100648000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,100,2294300,100424000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,1000,2294200,100420000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,200,2293200,100375000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,200,2293000,100366000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,1000,2292800,100357000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,1000,2291800,100312000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,700,2290800,100268000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,1000,2290100,100236000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,100,2289100,100192000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,200,2289000,100187000000,2900,true,6.92
"BSI",142846,"/Date(1700465362000)/",44800,500,2288800,100178000000,2900,true,6.92
