"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",144610,"/Date(1700466360000)/",8800,100,29700,260570000,-100,false,-1.12
"VNB",143424,"/Date(1700465640000)/",8800,1800,29600,259690000,-100,false,-1.12
"VNB",142616,"/Date(1700465160000)/",8800,1200,27800,243850000,-100,false,-1.12
"VNB",142542,"/Date(1700465160000)/",8800,300,26600,233290000,-100,true,-1.12
"VNB",140321,"/Date(1700463780000)/",8800,1400,26300,230650000,-100,false,-1.12
"VNB",140202,"/Date(1700463720000)/",8800,100,24900,218330000,-100,false,-1.12
"VNB",134343,"/Date(1700462640000)/",8800,6000,24800,217450000,-100,false,-1.12
"VNB",134143,"/Date(1700462520000)/",8700,500,18800,164650000,-200,false,-2.25
"VNB",133914,"/Date(1700462340000)/",8700,500,18300,160300000,-200,true,-2.25
"VNB",133813,"/Date(1700462280000)/",8700,300,17800,155950000,-200,false,-2.25
"VNB",133728,"/Date(1700462220000)/",8700,200,17500,153340000,-200,true,-2.25
"VNB",133550,"/Date(1700462160000)/",8700,300,17300,151600000,-200,false,-2.25
"VNB",133546,"/Date(1700462160000)/",8700,200,17000,148990000,-200,false,-2.25
"VNB",133156,"/Date(1700461920000)/",8700,500,16800,147250000,-200,false,-2.25
"VNB",133122,"/Date(1700461860000)/",8700,600,16300,142900000,-200,false,-2.25
"VNB",133046,"/Date(1700461860000)/",8700,400,15700,137680000,-200,false,-2.25
"VNB",132657,"/Date(1700461620000)/",8700,200,15300,134200000,-200,false,-2.25
"VNB",132639,"/Date(1700461620000)/",8700,300,15100,132460000,-200,false,-2.25
"VNB",132601,"/Date(1700461560000)/",8700,500,14800,129850000,-200,true,-2.25
"VNB",132543,"/Date(1700461560000)/",8700,500,14300,125500000,-200,true,-2.25
"VNB",132458,"/Date(1700461500000)/",8700,500,13800,121150000,-200,true,-2.25
"VNB",132317,"/Date(1700461380000)/",8700,500,13300,116800000,-200,true,-2.25
"VNB",132300,"/Date(1700461380000)/",8700,1000,12800,112450000,-200,true,-2.25
"VNB",131941,"/Date(1700461200000)/",8800,1900,11800,103750000,-100,false,-1.12
"VNB",130515,"/Date(1700460300000)/",8800,500,9900,87030000,-100,false,-1.12
"VNB",104501,"/Date(1700451900000)/",8800,900,9400,82630000,-100,false,-1.12
"VNB",104127,"/Date(1700451660000)/",8800,1000,8500,74710000,-100,false,-1.12
"VNB",103828,"/Date(1700451480000)/",8800,1000,7500,65910000,-100,false,-1.12
"VNB",103310,"/Date(1700451180000)/",8800,1800,6500,57110000,-100,false,-1.12
"VNB",102308,"/Date(1700450580000)/",8800,1000,4700,41270000,-100,false,-1.12
"VNB",101842,"/Date(1700450340000)/",8800,1000,3700,32470000,-100,true,-1.12
"VNB",101433,"/Date(1700450100000)/",8800,800,2700,23670000,-100,false,-1.12
"VNB",101147,"/Date(1700449920000)/",8800,200,1900,16630000,-100,false,-1.12
"VNB",95649,"/Date(1700449020000)/",8800,1000,1700,14870000,-100,false,-1.12
"VNB",91320,"/Date(1700446380000)/",8800,300,700,6070000,-100,false,-1.12
"VNB",90639,"/Date(1700446020000)/",8500,100,400,3430000,-400,true,-4.49
"VNB",90622,"/Date(1700445960000)/",8600,100,300,2580000,-300,true,-3.37
"VNB",90316,"/Date(1700445780000)/",8600,100,200,1720000,-300,false,-3.37
"VNB",90213,"/Date(1700445720000)/",8600,100,100,860000,-300,true,-3.37
