"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144512,"/Date(1700466302000)/",7100,100,66600,462720000,0,false,0
"OCH",142039,"/Date(1700464839000)/",6900,4500,66500,462010000,-200,true,-2.82
"OCH",140448,"/Date(1700463889000)/",6900,13400,62000,430960000,-200,true,-2.82
"OCH",140144,"/Date(1700463705000)/",6900,400,48600,338500000,-200,true,-2.82
"OCH",132506,"/Date(1700461507000)/",6900,1000,48200,335740000,-200,true,-2.82
"OCH",130541,"/Date(1700460341000)/",6900,300,47200,328840000,-200,false,-2.82
"OCH",130531,"/Date(1700460331000)/",6900,100,46900,326770000,-200,false,-2.82
"OCH",130515,"/Date(1700460315000)/",6900,2400,46800,326080000,-200,false,-2.82
"OCH",130507,"/Date(1700460307000)/",6900,1000,44400,309520000,-200,false,-2.82
"OCH",130459,"/Date(1700460299000)/",6900,1000,43400,302620000,-200,false,-2.82
"OCH",130443,"/Date(1700460283000)/",6900,3000,42400,295720000,-200,false,-2.82
"OCH",130407,"/Date(1700460247000)/",6900,500,39400,275020000,-200,false,-2.82
"OCH",130249,"/Date(1700460169000)/",6900,15000,38900,271570000,-200,false,-2.82
"OCH",105040,"/Date(1700452241000)/",7000,5500,23900,168060000,-100,false,-1.41
"OCH",103847,"/Date(1700451527000)/",7000,10800,18400,129560000,-100,false,-1.41
"OCH",101800,"/Date(1700450280000)/",7100,800,7600,53960000,0,false,0
"OCH",100442,"/Date(1700449483000)/",7100,200,6800,48280000,0,false,0
"OCH",93458,"/Date(1700447699000)/",7100,1000,6600,46860000,0,true,0
"OCH",93429,"/Date(1700447670000)/",7100,1100,5600,39760000,0,true,0
"OCH",93215,"/Date(1700447536000)/",7100,2800,4500,31950000,0,false,0
"OCH",93004,"/Date(1700447404000)/",7100,300,1700,12070000,0,false,0
"OCH",92403,"/Date(1700447043000)/",7100,1400,1400,9940000,0,false,0
