"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",144512,"/Date(1700466302000)/",47900,100,16901,765936000,1900,false,4.13
"TSB",140857,"/Date(1700464138000)/",46000,300,16801,761146000,0,false,0
"TSB",140738,"/Date(1700464059000)/",46000,100,16501,747346000,0,false,0
"TSB",140711,"/Date(1700464032000)/",46000,500,16401,742746000,0,false,0
"TSB",140059,"/Date(1700463660000)/",46000,1000,15901,719746000,0,false,0
"TSB",135951,"/Date(1700463592000)/",46000,400,14901,673746000,0,false,0
"TSB",135420,"/Date(1700463260000)/",45500,600,14501,655346000,-500,true,-1.09
"TSB",131101,"/Date(1700460661000)/",45000,1,13901,628046000,-1000,true,-2.17
"TSB",130837,"/Date(1700460517000)/",45000,1500,13900,628000000,-1000,false,-2.17
"TSB",130659,"/Date(1700460419000)/",45000,900,12400,560500000,-1000,false,-2.17
"TSB",130639,"/Date(1700460399000)/",45000,200,11500,520000000,-1000,false,-2.17
"TSB",130623,"/Date(1700460383000)/",45000,500,11300,511000000,-1000,false,-2.17
"TSB",130545,"/Date(1700460345000)/",45000,2900,10800,488500000,-1000,false,-2.17
"TSB",112555,"/Date(1700454355000)/",45500,600,7900,357680000,-500,true,-1.09
"TSB",100141,"/Date(1700449301000)/",45400,700,7300,330380000,-600,false,-1.3
"TSB",95828,"/Date(1700449108000)/",45400,200,6600,298600000,-600,false,-1.3
"TSB",95631,"/Date(1700448991000)/",45400,100,6400,289520000,-600,false,-1.3
"TSB",95554,"/Date(1700448954000)/",45400,300,6300,284980000,-600,false,-1.3
"TSB",95151,"/Date(1700448711000)/",45400,100,6000,271360000,-600,false,-1.3
"TSB",95036,"/Date(1700448636000)/",45400,1200,5900,266820000,-600,false,-1.3
"TSB",94931,"/Date(1700448571000)/",45400,200,4700,212340000,-600,false,-1.3
"TSB",94743,"/Date(1700448463000)/",45400,500,4500,203260000,-600,false,-1.3
"TSB",94640,"/Date(1700448400000)/",45400,300,4000,180560000,-600,false,-1.3
"TSB",94616,"/Date(1700448376000)/",45400,900,3700,166940000,-600,false,-1.3
"TSB",93535,"/Date(1700447736000)/",45000,2000,2800,126080000,-1000,false,-2.17
"TSB",93032,"/Date(1700447433000)/",44600,100,800,36080000,-1400,true,-3.04
"TSB",93007,"/Date(1700447408000)/",44600,200,700,31620000,-1400,true,-3.04
"TSB",92639,"/Date(1700447199000)/",45400,500,500,22700000,-600,false,-1.3
