"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAT",144427,"/Date(1700466303000)/",4900,300,106100,519000000,-40,true,-0.81
"AAT",142726,"/Date(1700465281000)/",4900,400,105800,518000000,-40,true,-0.81
"AAT",142716,"/Date(1700465273000)/",4890,1000,105400,516000000,-50,true,-1.01
"AAT",142713,"/Date(1700465268000)/",4890,1000,104400,511000000,-50,true,-1.01
"AAT",142707,"/Date(1700465263000)/",4900,100,103400,506000000,-40,false,-0.81
"AAT",142707,"/Date(1700465263000)/",4900,1000,103300,506000000,-40,false,-0.81
"AAT",142430,"/Date(1700465104000)/",4900,1000,102300,501000000,-40,false,-0.81
"AAT",142411,"/Date(1700465085000)/",4890,500,101300,496000000,-50,true,-1.01
"AAT",142257,"/Date(1700465012000)/",4890,600,100800,493000000,-50,true,-1.01
"AAT",142257,"/Date(1700465012000)/",4890,200,100200,491000000,-50,true,-1.01
"AAT",141913,"/Date(1700464788000)/",4900,500,100000,490000000,-40,false,-0.81
"AAT",141913,"/Date(1700464788000)/",4900,500,99500,487000000,-40,false,-0.81
"AAT",141913,"/Date(1700464788000)/",4900,1000,99000,485000000,-40,false,-0.81
"AAT",141617,"/Date(1700464613000)/",4910,300,98000,480000000,-30,true,-0.61
"AAT",141617,"/Date(1700464613000)/",4910,100,97700,478000000,-30,true,-0.61
"AAT",140835,"/Date(1700464150000)/",4930,100,97600,478000000,-10,false,-0.2
"AAT",140816,"/Date(1700464130000)/",4930,500,97500,477000000,-10,false,-0.2
"AAT",140754,"/Date(1700464108000)/",4930,600,97000,475000000,-10,false,-0.2
"AAT",140735,"/Date(1700464090000)/",4930,300,96400,472000000,-10,false,-0.2
"AAT",140722,"/Date(1700464075000)/",4930,500,96100,470000000,-10,false,-0.2
"AAT",140712,"/Date(1700464065000)/",4930,100,95600,468000000,-10,false,-0.2
"AAT",140656,"/Date(1700464050000)/",4930,400,95500,467000000,-10,false,-0.2
"AAT",140656,"/Date(1700464050000)/",4930,100,95100,465000000,-10,false,-0.2
"AAT",140117,"/Date(1700463709000)/",4930,400,95000,465000000,-10,false,-0.2
"AAT",135040,"/Date(1700463070000)/",4890,700,94600,463000000,-50,true,-1.01
"AAT",135014,"/Date(1700463045000)/",4890,1100,93900,460000000,-50,true,-1.01
"AAT",134917,"/Date(1700462988000)/",4880,100,92800,454000000,-60,true,-1.21
"AAT",134917,"/Date(1700462988000)/",4880,900,92700,454000000,-60,true,-1.21
"AAT",134857,"/Date(1700462971000)/",4880,800,91800,449000000,-60,true,-1.21
"AAT",134857,"/Date(1700462971000)/",4890,100,91000,445000000,-50,false,-1.01
"AAT",134857,"/Date(1700462971000)/",4890,100,90900,445000000,-50,false,-1.01
"AAT",134841,"/Date(1700462952000)/",4900,2000,90800,444000000,-40,true,-0.81
"AAT",134825,"/Date(1700462937000)/",4900,2900,88800,435000000,-40,true,-0.81
"AAT",134825,"/Date(1700462937000)/",4900,100,85900,420000000,-40,true,-0.81
"AAT",134825,"/Date(1700462937000)/",4900,400,85800,420000000,-40,true,-0.81
"AAT",134825,"/Date(1700462937000)/",4910,500,85400,418000000,-30,true,-0.61
"AAT",134825,"/Date(1700462937000)/",4910,1000,84900,416000000,-30,true,-0.61
"AAT",134708,"/Date(1700462859000)/",4930,400,83900,411000000,-10,false,-0.2
"AAT",134119,"/Date(1700462512000)/",4920,300,83500,409000000,-20,false,-0.4
"AAT",134016,"/Date(1700462445000)/",4910,2800,83200,407000000,-30,true,-0.61
"AAT",133937,"/Date(1700462407000)/",4910,500,80400,393000000,-30,false,-0.61
"AAT",133855,"/Date(1700462365000)/",4910,200,79900,391000000,-30,false,-0.61
"AAT",133726,"/Date(1700462276000)/",4900,300,79700,390000000,-40,false,-0.81
"AAT",133416,"/Date(1700462088000)/",4880,400,79400,389000000,-60,true,-1.21
"AAT",133416,"/Date(1700462088000)/",4880,300,79000,387000000,-60,true,-1.21
"AAT",133325,"/Date(1700462037000)/",4880,7400,78700,385000000,-60,false,-1.21
"AAT",133322,"/Date(1700462033000)/",4880,300,71300,349000000,-60,false,-1.21
"AAT",133231,"/Date(1700461980000)/",4880,5000,71000,348000000,-60,true,-1.21
