"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXS",143610,"/Date(1700465760000)/",4800,1700,72900,348530000,0,false,0
"PXS",142437,"/Date(1700465100000)/",4800,400,71200,340370000,0,false,0
"PXS",141559,"/Date(1700464560000)/",4800,400,70800,338450000,0,false,0
"PXS",141457,"/Date(1700464500000)/",4800,8500,70400,336530000,0,false,0
"PXS",141039,"/Date(1700464260000)/",4800,1000,61900,295730000,0,false,0
"PXS",140643,"/Date(1700464020000)/",4800,4000,60900,290930000,0,false,0
"PXS",134514,"/Date(1700462700000)/",4800,4900,56900,271730000,0,false,0
"PXS",134513,"/Date(1700462700000)/",4800,100,52000,248210000,0,true,0
"PXS",133014,"/Date(1700461800000)/",4800,5000,51900,247730000,0,true,0
"PXS",131754,"/Date(1700461080000)/",4800,100,46900,223730000,0,true,0
"PXS",130016,"/Date(1700460000000)/",4800,1800,46800,223250000,0,true,0
"PXS",112814,"/Date(1700454480000)/",4800,100,45000,214610000,0,true,0
"PXS",112654,"/Date(1700454420000)/",4800,400,44900,214130000,0,false,0
"PXS",112501,"/Date(1700454300000)/",4700,2000,44500,212210000,-100,true,-2.08
"PXS",111407,"/Date(1700453640000)/",4700,200,42500,202810000,-100,true,-2.08
"PXS",103515,"/Date(1700451300000)/",4800,100,42300,201870000,0,false,0
"PXS",103228,"/Date(1700451120000)/",4800,300,42200,201390000,0,false,0
"PXS",103006,"/Date(1700451000000)/",4800,500,41900,199950000,0,false,0
"PXS",102827,"/Date(1700450880000)/",4800,1300,41400,197550000,0,false,0
"PXS",102725,"/Date(1700450820000)/",4800,2000,40100,191310000,0,true,0
"PXS",102216,"/Date(1700450520000)/",4800,15000,38100,181710000,0,true,0
"PXS",101831,"/Date(1700450340000)/",4800,700,23100,109710000,0,true,0
"PXS",101800,"/Date(1700450280000)/",4800,700,22400,106350000,0,false,0
"PXS",94706,"/Date(1700448420000)/",4700,200,21700,102990000,-100,true,-2.08
"PXS",94014,"/Date(1700448000000)/",4800,1000,21500,102050000,0,false,0
"PXS",93555,"/Date(1700447760000)/",4700,1000,20500,97250000,-100,true,-2.08
"PXS",92433,"/Date(1700447100000)/",4800,4000,19500,92550000,0,false,0
"PXS",92347,"/Date(1700447040000)/",4800,5000,15500,73350000,0,false,0
"PXS",91431,"/Date(1700446500000)/",4700,200,10500,49350000,-100,false,-2.08
"PXS",90843,"/Date(1700446140000)/",4700,300,10300,48410000,-100,true,-2.08
"PXS",90823,"/Date(1700446080000)/",4700,10000,10000,47000000,-100,true,-2.08
