"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIG",144427,"/Date(1700466303000)/",5950,900,77300,456000000,-20,false,-0.34
"CIG",142603,"/Date(1700465199000)/",5880,400,76400,450000000,-90,true,-1.51
"CIG",142505,"/Date(1700465140000)/",5880,900,76000,448000000,-90,false,-1.51
"CIG",141223,"/Date(1700464378000)/",5900,600,75100,443000000,-70,true,-1.17
"CIG",141128,"/Date(1700464324000)/",5900,100,74500,439000000,-70,true,-1.17
"CIG",140748,"/Date(1700464101000)/",5950,700,74400,439000000,-20,false,-0.34
"CIG",140748,"/Date(1700464101000)/",5950,500,73700,434000000,-20,false,-0.34
"CIG",140653,"/Date(1700464047000)/",5900,1400,73200,431000000,-70,true,-1.17
"CIG",140640,"/Date(1700464032000)/",5900,2100,71800,423000000,-70,false,-1.17
"CIG",140627,"/Date(1700464020000)/",5900,3600,69700,411000000,-70,false,-1.17
"CIG",140614,"/Date(1700464007000)/",5900,1500,66100,390000000,-70,false,-1.17
"CIG",140608,"/Date(1700464001000)/",5900,600,64600,381000000,-70,false,-1.17
"CIG",140549,"/Date(1700463982000)/",5900,1400,64000,377000000,-70,false,-1.17
"CIG",140536,"/Date(1700463969000)/",5900,2500,62600,369000000,-70,false,-1.17
"CIG",140523,"/Date(1700463956000)/",5900,3200,60100,354000000,-70,false,-1.17
"CIG",140501,"/Date(1700463933000)/",5900,1000,56900,335000000,-70,true,-1.17
"CIG",135752,"/Date(1700463503000)/",5950,1200,55900,329000000,-20,false,-0.34
"CIG",135645,"/Date(1700463438000)/",5950,800,54700,322000000,-20,false,-0.34
"CIG",135645,"/Date(1700463438000)/",5950,600,53900,317000000,-20,false,-0.34
"CIG",135632,"/Date(1700463423000)/",5940,300,53300,314000000,-30,false,-0.5
"CIG",134822,"/Date(1700462934000)/",5940,500,53000,312000000,-30,true,-0.5
"CIG",133121,"/Date(1700461911000)/",5940,400,52500,309000000,-30,true,-0.5
"CIG",133052,"/Date(1700461879000)/",5950,1400,52100,307000000,-20,false,-0.34
"CIG",132857,"/Date(1700461769000)/",5950,2000,50700,298000000,-20,false,-0.34
"CIG",132607,"/Date(1700461599000)/",5950,1300,48700,287000000,-20,false,-0.34
"CIG",132555,"/Date(1700461583000)/",5940,1100,47400,279000000,-30,false,-0.5
"CIG",132334,"/Date(1700461444000)/",5900,1600,46300,272000000,-70,true,-1.17
"CIG",132311,"/Date(1700461422000)/",5900,2000,44700,263000000,-70,false,-1.17
"CIG",132252,"/Date(1700461403000)/",5900,1200,42700,251000000,-70,false,-1.17
"CIG",132242,"/Date(1700461392000)/",5900,1500,41500,244000000,-70,false,-1.17
"CIG",132053,"/Date(1700461283000)/",5900,100,40000,235000000,-70,true,-1.17
"CIG",132053,"/Date(1700461283000)/",5900,800,39900,235000000,-70,true,-1.17
