"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",144430,"/Date(1700466304000)/",41000,1000,58100,2382000000,0,false,0
"TDM",103420,"/Date(1700451273000)/",41000,10000,57100,2341000000,0,false,0
"TDM",103417,"/Date(1700451271000)/",41000,10000,47100,1931000000,0,false,0
"TDM",103414,"/Date(1700451269000)/",41000,9100,37100,1521000000,0,false,0
"TDM",103414,"/Date(1700451269000)/",41000,900,28000,1148000000,0,false,0
"TDM",100509,"/Date(1700449519000)/",41000,9100,27100,1111000000,0,false,0
"TDM",100509,"/Date(1700449519000)/",41000,900,18000,738000000,0,false,0
"TDM",95334,"/Date(1700448826000)/",41000,9100,17100,701000000,0,false,0
"TDM",95334,"/Date(1700448826000)/",41000,900,8000,328000000,0,false,0
"TDM",94958,"/Date(1700448608000)/",41000,7000,7100,291000000,0,false,0
"TDM",93320,"/Date(1700447608000)/",41000,100,100,4000000,0,false,0
