"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C69",144509,"/Date(1700466301000)/",6600,3500,110440,731091100,-100,false,-1.49
"C69",142637,"/Date(1700465198000)/",6600,1000,106940,707991100,-100,true,-1.49
"C69",142236,"/Date(1700464957000)/",6600,2000,105940,701391100,-100,true,-1.49
"C69",142210,"/Date(1700464931000)/",6600,5000,103940,688191100,-100,true,-1.49
"C69",142203,"/Date(1700464924000)/",6600,2000,98940,655191100,-100,true,-1.49
"C69",142005,"/Date(1700464806000)/",6600,500,96940,641991100,-100,true,-1.49
"C69",141958,"/Date(1700464799000)/",6600,5000,96440,638691100,-100,true,-1.49
"C69",141447,"/Date(1700464487000)/",6600,10000,91440,605691100,-100,true,-1.49
"C69",141411,"/Date(1700464451000)/",6700,1000,81440,539691100,0,false,0
"C69",141152,"/Date(1700464312000)/",6700,500,80440,532991100,0,false,0
"C69",141143,"/Date(1700464303000)/",6700,5000,79940,529641100,0,false,0
"C69",141126,"/Date(1700464286000)/",6700,400,74940,496141100,0,false,0
"C69",141114,"/Date(1700464274000)/",6700,200,74540,493461100,0,false,0
"C69",140837,"/Date(1700464117000)/",6700,500,74340,492121100,0,false,0
"C69",140835,"/Date(1700464115000)/",6700,100,73840,488771100,0,false,0
"C69",140718,"/Date(1700464038000)/",6700,100,73740,488101100,0,false,0
"C69",135804,"/Date(1700463485000)/",6700,2100,73640,487431100,0,false,0
"C69",135750,"/Date(1700463471000)/",6700,5000,71540,473361100,0,false,0
"C69",134856,"/Date(1700462937000)/",6700,2000,66540,439861100,0,false,0
"C69",134324,"/Date(1700462605000)/",6600,300,64540,426461100,-100,true,-1.49
"C69",134303,"/Date(1700462584000)/",6700,500,64240,424481100,0,false,0
"C69",134039,"/Date(1700462439000)/",6700,100,63740,421131100,0,false,0
"C69",133841,"/Date(1700462321000)/",6700,300,63640,420461100,0,false,0
"C69",133811,"/Date(1700462291000)/",6700,300,63340,418451100,0,false,0
"C69",133737,"/Date(1700462257000)/",6700,1000,63040,416441100,0,false,0
"C69",133735,"/Date(1700462255000)/",6700,200,62040,409741100,0,false,0
"C69",133712,"/Date(1700462232000)/",6700,500,61840,408401100,0,false,0
"C69",133634,"/Date(1700462194000)/",6700,1000,61340,405051100,0,false,0
"C69",133506,"/Date(1700462106000)/",6600,1000,60340,398351100,-100,true,-1.49
"C69",133243,"/Date(1700461963000)/",6600,10000,59340,391751100,-100,true,-1.49
"C69",132551,"/Date(1700461552000)/",6700,2000,49340,325751100,0,false,0
"C69",132530,"/Date(1700461531000)/",6700,100,47340,312351100,0,false,0
"C69",132110,"/Date(1700461271000)/",6700,200,47240,311681100,0,false,0
"C69",130935,"/Date(1700460576000)/",6700,500,47040,310341100,0,true,0
"C69",130807,"/Date(1700460488000)/",6700,800,46540,306991100,0,false,0
"C69",130743,"/Date(1700460464000)/",6700,1000,45740,301631100,0,false,0
"C69",130734,"/Date(1700460455000)/",6700,400,44740,294931100,0,false,0
"C69",130706,"/Date(1700460426000)/",6700,1800,44340,292251100,0,false,0
"C69",130534,"/Date(1700460334000)/",6700,500,42540,280191100,0,false,0
"C69",130447,"/Date(1700460287000)/",6700,200,42040,276841100,0,false,0
"C69",130017,"/Date(1700460004000)/",6600,4400,41840,275501100,-100,true,-1.49
"C69",105849,"/Date(1700452729000)/",6600,10,37440,246461100,-100,true,-1.49
"C69",104433,"/Date(1700451874000)/",6600,2500,37430,246395100,-100,true,-1.49
"C69",101422,"/Date(1700450062000)/",6600,1000,34930,229895100,-100,true,-1.49
"C69",95713,"/Date(1700449033000)/",6600,1000,33930,223295100,-100,false,-1.49
"C69",93626,"/Date(1700447786000)/",6600,2500,32930,216695100,-100,true,-1.49
"C69",93207,"/Date(1700447528000)/",6600,200,30430,200195100,-100,true,-1.49
"C69",92937,"/Date(1700447378000)/",6600,29,30230,198875100,-100,true,-1.49
"C69",92928,"/Date(1700447368000)/",6600,1200,30201,198686600,-100,false,-1.49
"C69",92811,"/Date(1700447291000)/",6600,1,29001,190866600,-100,false,-1.49
"C69",92730,"/Date(1700447250000)/",6600,100,29000,190860000,-100,false,-1.49
