"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",142915,"/Date(1700465390000)/",17450,300,244100,4248000000,-150,false,-0.85
"NHA",142752,"/Date(1700465308000)/",17250,500,243800,4243000000,-350,false,-1.99
"NHA",142745,"/Date(1700465300000)/",17250,400,243300,4235000000,-350,false,-1.99
"NHA",142745,"/Date(1700465300000)/",17250,100,242900,4228000000,-350,false,-1.99
"NHA",142739,"/Date(1700465296000)/",17250,500,242800,4226000000,-350,false,-1.99
"NHA",142732,"/Date(1700465287000)/",17250,200,242300,4217000000,-350,false,-1.99
"NHA",142726,"/Date(1700465282000)/",17250,500,242100,4214000000,-350,false,-1.99
"NHA",142723,"/Date(1700465278000)/",17250,200,241600,4205000000,-350,false,-1.99
"NHA",142720,"/Date(1700465276000)/",17250,1000,241400,4202000000,-350,false,-1.99
"NHA",142707,"/Date(1700465263000)/",17250,1000,240400,4184000000,-350,false,-1.99
"NHA",142704,"/Date(1700465259000)/",17250,500,239400,4167000000,-350,false,-1.99
"NHA",142704,"/Date(1700465259000)/",17250,200,238900,4159000000,-350,false,-1.99
"NHA",142700,"/Date(1700465255000)/",17250,1500,238700,4155000000,-350,false,-1.99
"NHA",142700,"/Date(1700465255000)/",17250,500,237200,4129000000,-350,false,-1.99
"NHA",142657,"/Date(1700465253000)/",17250,500,236700,4121000000,-350,false,-1.99
"NHA",142644,"/Date(1700465238000)/",17250,100,236200,4112000000,-350,false,-1.99
"NHA",142635,"/Date(1700465230000)/",17250,500,236100,4110000000,-350,false,-1.99
"NHA",142628,"/Date(1700465224000)/",17250,200,235600,4102000000,-350,false,-1.99
"NHA",142628,"/Date(1700465223000)/",17250,1000,235400,4098000000,-350,false,-1.99
"NHA",142622,"/Date(1700465217000)/",17250,200,234400,4081000000,-350,false,-1.99
"NHA",142609,"/Date(1700465206000)/",17250,100,234200,4078000000,-350,false,-1.99
"NHA",142559,"/Date(1700465195000)/",17250,500,234100,4076000000,-350,false,-1.99
"NHA",142537,"/Date(1700465171000)/",17250,900,233600,4067000000,-350,true,-1.99
"NHA",142537,"/Date(1700465171000)/",17250,100,232700,4052000000,-350,true,-1.99
"NHA",142537,"/Date(1700465171000)/",17250,1000,232600,4050000000,-350,true,-1.99
"NHA",142537,"/Date(1700465171000)/",17250,5000,231600,4033000000,-350,true,-1.99
"NHA",142537,"/Date(1700465171000)/",17250,2000,226600,3946000000,-350,true,-1.99
"NHA",142537,"/Date(1700465171000)/",17250,1000,224600,3912000000,-350,true,-1.99
"NHA",142537,"/Date(1700465171000)/",17300,700,223600,3895000000,-300,true,-1.7
"NHA",142527,"/Date(1700465161000)/",17300,2300,222900,3883000000,-300,true,-1.7
"NHA",142524,"/Date(1700465159000)/",17300,5000,220600,3843000000,-300,false,-1.7
"NHA",142518,"/Date(1700465154000)/",17300,100,215600,3756000000,-300,false,-1.7
"NHA",142455,"/Date(1700465131000)/",17300,100,215500,3755000000,-300,false,-1.7
"NHA",142446,"/Date(1700465121000)/",17300,2100,215400,3753000000,-300,false,-1.7
"NHA",142446,"/Date(1700465121000)/",17300,100,213300,3716000000,-300,false,-1.7
"NHA",142443,"/Date(1700465117000)/",17300,300,213200,3715000000,-300,false,-1.7
"NHA",142443,"/Date(1700465117000)/",17300,200,212900,3710000000,-300,false,-1.7
"NHA",142439,"/Date(1700465116000)/",17300,300,212700,3706000000,-300,false,-1.7
"NHA",142436,"/Date(1700465113000)/",17300,100,212400,3701000000,-300,false,-1.7
"NHA",142430,"/Date(1700465106000)/",17300,1000,212300,3699000000,-300,false,-1.7
"NHA",142423,"/Date(1700465098000)/",17300,100,211300,3682000000,-300,false,-1.7
"NHA",142420,"/Date(1700465095000)/",17300,400,211200,3680000000,-300,false,-1.7
"NHA",142414,"/Date(1700465091000)/",17300,500,210800,3673000000,-300,false,-1.7
"NHA",142411,"/Date(1700465085000)/",17250,100,210300,3665000000,-350,true,-1.99
"NHA",142411,"/Date(1700465085000)/",17250,500,210200,3663000000,-350,true,-1.99
"NHA",142411,"/Date(1700465085000)/",17250,400,209700,3654000000,-350,true,-1.99
"NHA",142407,"/Date(1700465083000)/",17300,1000,209300,3647000000,-300,false,-1.7
"NHA",142404,"/Date(1700465078000)/",17300,400,208300,3630000000,-300,false,-1.7
"NHA",142345,"/Date(1700465059000)/",17250,300,207900,3623000000,-350,true,-1.99
"NHA",142338,"/Date(1700465053000)/",17300,500,207600,3618000000,-300,false,-1.7
"NHA",142319,"/Date(1700465036000)/",17250,300,207100,3609000000,-350,true,-1.99
"NHA",142319,"/Date(1700465034000)/",17250,200,206800,3604000000,-350,true,-1.99
"NHA",142319,"/Date(1700465034000)/",17200,400,206600,3601000000,-400,true,-2.27
"NHA",142313,"/Date(1700465027000)/",17200,900,206200,3594000000,-400,true,-2.27
"NHA",142313,"/Date(1700465027000)/",17200,100,205300,3578000000,-400,true,-2.27
"NHA",142303,"/Date(1700465018000)/",17250,1000,205200,3577000000,-350,true,-1.99
"NHA",142303,"/Date(1700465018000)/",17250,200,204200,3559000000,-350,true,-1.99
"NHA",142303,"/Date(1700465018000)/",17250,300,204000,3556000000,-350,true,-1.99
"NHA",142257,"/Date(1700465012000)/",17300,500,203700,3551000000,-300,false,-1.7
"NHA",142257,"/Date(1700465012000)/",17300,100,203200,3542000000,-300,false,-1.7
"NHA",142140,"/Date(1700464934000)/",17300,100,203100,3540000000,-300,true,-1.7
"NHA",142140,"/Date(1700464934000)/",17300,100,203000,3539000000,-300,true,-1.7
"NHA",142140,"/Date(1700464934000)/",17300,100,202900,3537000000,-300,true,-1.7
"NHA",142140,"/Date(1700464934000)/",17300,100,202800,3535000000,-300,true,-1.7
"NHA",142140,"/Date(1700464934000)/",17300,300,202700,3533000000,-300,true,-1.7
"NHA",142140,"/Date(1700464934000)/",17300,500,202400,3528000000,-300,true,-1.7
"NHA",142140,"/Date(1700464934000)/",17300,600,201900,3520000000,-300,true,-1.7
"NHA",142052,"/Date(1700464887000)/",17450,100,201300,3509000000,-150,true,-0.85
"NHA",142052,"/Date(1700464887000)/",17450,500,201200,3507000000,-150,true,-0.85
"NHA",142052,"/Date(1700464887000)/",17450,100,200700,3499000000,-150,true,-0.85
"NHA",141925,"/Date(1700464800000)/",17500,400,200600,3497000000,-100,true,-0.57
"NHA",141925,"/Date(1700464800000)/",17500,1100,200200,3490000000,-100,true,-0.57
"NHA",141759,"/Date(1700464714000)/",17500,1000,199100,3471000000,-100,true,-0.57
"NHA",141759,"/Date(1700464714000)/",17550,200,198100,3453000000,-50,true,-0.28
"NHA",141759,"/Date(1700464714000)/",17550,300,197900,3450000000,-50,true,-0.28
"NHA",141724,"/Date(1700464679000)/",17550,100,197600,3444000000,-50,true,-0.28
"NHA",141601,"/Date(1700464596000)/",17600,600,197500,3443000000,0,false,0
"NHA",141601,"/Date(1700464596000)/",17600,1000,196900,3432000000,0,false,0
"NHA",141601,"/Date(1700464596000)/",17600,800,195900,3415000000,0,false,0
"NHA",141509,"/Date(1700464544000)/",17600,300,195100,3400000000,0,true,0
"NHA",141509,"/Date(1700464544000)/",17600,200,194800,3395000000,0,true,0
"NHA",141450,"/Date(1700464525000)/",17650,200,194600,3392000000,50,false,0.28
"NHA",141450,"/Date(1700464525000)/",17650,100,194400,3388000000,50,false,0.28
"NHA",141437,"/Date(1700464512000)/",17650,100,194300,3386000000,50,false,0.28
"NHA",141424,"/Date(1700464498000)/",17650,1800,194200,3385000000,50,false,0.28
"NHA",141402,"/Date(1700464477000)/",17650,600,192400,3353000000,50,true,0.28
"NHA",141308,"/Date(1700464420000)/",17700,8000,191800,3342000000,100,false,0.57
"NHA",141119,"/Date(1700464313000)/",17700,100,183800,3201000000,100,false,0.57
"NHA",141103,"/Date(1700464298000)/",17700,700,183700,3199000000,100,false,0.57
"NHA",141012,"/Date(1700464245000)/",17700,2100,183000,3186000000,100,false,0.57
"NHA",141012,"/Date(1700464245000)/",17700,500,180900,3149000000,100,false,0.57
"NHA",141012,"/Date(1700464245000)/",17700,500,180400,3140000000,100,false,0.57
"NHA",141012,"/Date(1700464245000)/",17750,1000,179900,3132000000,150,false,0.85
"NHA",141012,"/Date(1700464245000)/",17750,200,178900,3114000000,150,false,0.85
"NHA",141005,"/Date(1700464241000)/",17750,100,178700,3110000000,150,true,0.85
"NHA",140952,"/Date(1700464225000)/",17750,300,178600,3109000000,150,true,0.85
"NHA",140904,"/Date(1700464178000)/",17750,100,178300,3103000000,150,false,0.85
"NHA",140904,"/Date(1700464178000)/",17750,1000,178200,3101000000,150,false,0.85
