"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144514,"/Date(1700466302000)/",13000,300,150354,1903947100,500,false,4
"SCI",142528,"/Date(1700465128000)/",12800,100,150054,1900047100,300,false,2.4
"SCI",142448,"/Date(1700465088000)/",12800,200,149954,1898767100,300,true,2.4
"SCI",142036,"/Date(1700464836000)/",12800,500,149754,1896207100,300,true,2.4
"SCI",141437,"/Date(1700464478000)/",13000,1000,149254,1889807100,500,true,4
"SCI",141424,"/Date(1700464465000)/",13000,100,148254,1876807100,500,true,4
"SCI",141245,"/Date(1700464366000)/",13000,100,148154,1875507100,500,true,4
"SCI",140903,"/Date(1700464144000)/",13000,200,148054,1874207100,500,true,4
"SCI",140713,"/Date(1700464034000)/",13000,400,147854,1871607100,500,false,4
"SCI",140335,"/Date(1700463815000)/",13000,200,147454,1866407100,500,false,4
"SCI",140154,"/Date(1700463714000)/",13100,100,147254,1863807100,600,false,4.8
"SCI",140034,"/Date(1700463634000)/",13100,200,147154,1862497100,600,false,4.8
"SCI",140014,"/Date(1700463614000)/",13100,4000,146954,1859877100,600,false,4.8
"SCI",135835,"/Date(1700463515000)/",13100,2500,142954,1807477100,600,false,4.8
"SCI",135806,"/Date(1700463486000)/",13100,3000,140454,1774727100,600,false,4.8
"SCI",135740,"/Date(1700463460000)/",13200,3000,137454,1735427100,700,false,5.6
"SCI",135738,"/Date(1700463458000)/",13200,9300,134454,1695827100,700,false,5.6
"SCI",135706,"/Date(1700463426000)/",13100,100,125154,1573067100,600,true,4.8
"SCI",135657,"/Date(1700463417000)/",13100,600,125054,1571757100,600,true,4.8
"SCI",135649,"/Date(1700463409000)/",13100,3000,124454,1563897100,600,false,4.8
"SCI",135624,"/Date(1700463384000)/",13100,3000,121454,1524597100,600,false,4.8
"SCI",135547,"/Date(1700463347000)/",13100,4000,118454,1485297100,600,false,4.8
"SCI",135507,"/Date(1700463307000)/",13000,7000,114454,1432907100,500,false,4
"SCI",135459,"/Date(1700463299000)/",12800,500,107454,1342137100,300,true,2.4
"SCI",135456,"/Date(1700463296000)/",12800,800,106954,1335737100,300,true,2.4
"SCI",135230,"/Date(1700463150000)/",12800,1000,106154,1325497100,300,true,2.4
"SCI",134906,"/Date(1700462947000)/",12800,1,105154,1312697100,300,true,2.4
"SCI",134041,"/Date(1700462441000)/",12800,300,105153,1312684200,300,true,2.4
"SCI",134027,"/Date(1700462427000)/",12800,100,104853,1308844200,300,false,2.4
"SCI",133958,"/Date(1700462398000)/",12800,200,104753,1307564200,300,false,2.4
"SCI",132348,"/Date(1700461429000)/",12700,100,104553,1305004200,200,true,1.6
"SCI",131329,"/Date(1700460809000)/",12800,13,104453,1303734200,300,false,2.4
"SCI",130853,"/Date(1700460533000)/",12800,400,104440,1303569100,300,false,2.4
"SCI",130631,"/Date(1700460391000)/",12800,300,104040,1298449100,300,true,2.4
"SCI",130239,"/Date(1700460160000)/",12800,1000,103740,1294609100,300,false,2.4
"SCI",130008,"/Date(1700460002000)/",12700,3,102740,1281809100,200,false,1.6
"SCI",112840,"/Date(1700454520000)/",12700,300,102737,1281771900,200,false,1.6
"SCI",112654,"/Date(1700454414000)/",12600,200,102437,1277961900,100,false,0.8
"SCI",112540,"/Date(1700454340000)/",12600,1000,102237,1275441900,100,false,0.8
"SCI",112322,"/Date(1700454202000)/",12600,1000,101237,1262841900,100,false,0.8
"SCI",112318,"/Date(1700454198000)/",12600,500,100237,1250241900,100,false,0.8
"SCI",112258,"/Date(1700454178000)/",12600,500,99737,1243941900,100,false,0.8
"SCI",112148,"/Date(1700454108000)/",12600,200,99237,1237641900,100,false,0.8
"SCI",112122,"/Date(1700454082000)/",12600,200,99037,1235121900,100,false,0.8
"SCI",112103,"/Date(1700454063000)/",12600,2800,98837,1232601900,100,false,0.8
"SCI",112059,"/Date(1700454059000)/",12600,200,96037,1197321900,100,false,0.8
"SCI",112040,"/Date(1700454040000)/",12600,5000,95837,1194801900,100,false,0.8
"SCI",112013,"/Date(1700454013000)/",12600,35,90837,1131801900,100,false,0.8
"SCI",111957,"/Date(1700453997000)/",12600,100,90802,1131364400,100,false,0.8
"SCI",111852,"/Date(1700453932000)/",12600,800,90702,1130104400,100,false,0.8
"SCI",111839,"/Date(1700453919000)/",12600,300,89902,1120024400,100,false,0.8
"SCI",111824,"/Date(1700453904000)/",12600,400,89602,1116244400,100,false,0.8
"SCI",111814,"/Date(1700453894000)/",12600,1000,89202,1111204400,100,false,0.8
"SCI",111811,"/Date(1700453891000)/",12600,1800,88202,1098604400,100,false,0.8
"SCI",111802,"/Date(1700453883000)/",12600,500,86402,1075924400,100,false,0.8
"SCI",111748,"/Date(1700453868000)/",12600,5000,85902,1069624400,100,false,0.8
"SCI",111743,"/Date(1700453863000)/",12600,100,80902,1006624400,100,false,0.8
"SCI",110348,"/Date(1700453028000)/",12600,100,80802,1005364400,100,false,0.8
"SCI",104747,"/Date(1700452067000)/",12600,100,80702,1004104400,100,false,0.8
"SCI",104659,"/Date(1700452019000)/",12500,1500,80602,1002844400,0,false,0
"SCI",104509,"/Date(1700451909000)/",12500,600,79102,984094400,0,false,0
"SCI",104456,"/Date(1700451896000)/",12500,5000,78502,976594400,0,false,0
"SCI",104338,"/Date(1700451818000)/",12500,2800,73502,914094400,0,false,0
"SCI",104326,"/Date(1700451806000)/",12500,100,70702,879094400,0,false,0
"SCI",102709,"/Date(1700450829000)/",12500,1,70602,877844400,0,false,0
"SCI",102247,"/Date(1700450567000)/",12500,4400,70601,877832200,0,false,0
"SCI",102043,"/Date(1700450443000)/",12500,2800,66201,822832200,0,true,0
"SCI",101838,"/Date(1700450318000)/",12500,1500,63401,787832200,0,true,0
"SCI",101658,"/Date(1700450218000)/",12500,1000,61901,769082200,0,false,0
"SCI",101657,"/Date(1700450217000)/",12500,100,60901,756582200,0,false,0
"SCI",101647,"/Date(1700450207000)/",12500,200,60801,755332200,0,false,0
"SCI",101640,"/Date(1700450200000)/",12500,3900,60601,752832200,0,false,0
"SCI",101635,"/Date(1700450195000)/",12500,2400,56701,704082200,0,false,0
"SCI",101620,"/Date(1700450180000)/",12500,5000,54301,674082200,0,false,0
"SCI",101025,"/Date(1700449826000)/",12400,1000,49301,611582200,-100,true,-0.8
"SCI",101021,"/Date(1700449822000)/",12500,100,48301,599182200,0,false,0
"SCI",100655,"/Date(1700449616000)/",12500,200,48201,597932200,0,false,0
"SCI",95523,"/Date(1700448923000)/",12500,100,48001,595432200,0,false,0
"SCI",95255,"/Date(1700448775000)/",12500,500,47901,594182200,0,false,0
"SCI",94931,"/Date(1700448571000)/",12500,500,47401,587932200,0,false,0
"SCI",94803,"/Date(1700448484000)/",12500,1100,46901,581682200,0,false,0
"SCI",94716,"/Date(1700448437000)/",12500,500,45801,567932200,0,false,0
"SCI",94531,"/Date(1700448332000)/",12500,100,45301,561682200,0,false,0
"SCI",94502,"/Date(1700448303000)/",12500,2000,45201,560432200,0,false,0
"SCI",94425,"/Date(1700448266000)/",12500,100,43201,535432200,0,false,0
"SCI",94403,"/Date(1700448244000)/",12500,100,43101,534182200,0,false,0
"SCI",93757,"/Date(1700447877000)/",12400,100,43001,532932200,-100,false,-0.8
"SCI",93554,"/Date(1700447754000)/",12400,700,42901,531692200,-100,true,-0.8
"SCI",93257,"/Date(1700447577000)/",12500,800,42201,523012200,0,false,0
"SCI",93242,"/Date(1700447562000)/",12500,100,41401,513012200,0,false,0
"SCI",93224,"/Date(1700447544000)/",12500,9000,41301,511762200,0,false,0
"SCI",93154,"/Date(1700447514000)/",12500,8000,32301,399262200,0,false,0
"SCI",93016,"/Date(1700447416000)/",12500,2000,24301,299262200,0,false,0
"SCI",92913,"/Date(1700447353000)/",12500,100,22301,274262200,0,false,0
"SCI",92740,"/Date(1700447260000)/",12300,1,22201,273012200,-200,true,-1.6
"SCI",92205,"/Date(1700446925000)/",12300,8300,22200,273000000,-200,false,-1.6
"SCI",92203,"/Date(1700446923000)/",12300,1600,13900,170910000,-200,false,-1.6
"SCI",92159,"/Date(1700446919000)/",12200,1400,12300,151240000,-300,true,-2.4
"SCI",92122,"/Date(1700446882000)/",12300,1000,10900,134160000,-200,false,-1.6
"SCI",91946,"/Date(1700446786000)/",12300,9200,9900,121860000,-200,true,-1.6
"SCI",91401,"/Date(1700446441000)/",12300,500,700,8670000,-200,true,-1.6
"SCI",90333,"/Date(1700445814000)/",12600,200,200,2520000,100,false,0.8
