"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",145751,"/Date(1700467080000)/",11300,400,17900,194520000,-100,true,-0.88
"HAN",145553,"/Date(1700466960000)/",11300,300,17500,190000000,-100,true,-0.88
"HAN",145148,"/Date(1700466720000)/",11400,100,17200,186610000,0,false,0
"HAN",144759,"/Date(1700466480000)/",11300,1000,17100,185470000,-100,false,-0.88
"HAN",144544,"/Date(1700466360000)/",11000,1000,16100,174170000,-400,true,-3.51
"HAN",140626,"/Date(1700463960000)/",10900,900,15100,163170000,-500,true,-4.39
"HAN",140558,"/Date(1700463960000)/",11000,400,14200,153360000,-400,true,-3.51
"HAN",112441,"/Date(1700454300000)/",10900,200,13800,148960000,-500,true,-4.39
"HAN",94817,"/Date(1700448480000)/",10800,1800,13600,146780000,-600,true,-5.26
"HAN",94707,"/Date(1700448420000)/",10800,100,11800,127340000,-600,false,-5.26
"HAN",94600,"/Date(1700448360000)/",10800,5000,11700,126260000,-600,false,-5.26
"HAN",93306,"/Date(1700447580000)/",10800,5000,6700,72260000,-600,true,-5.26
"HAN",92503,"/Date(1700447100000)/",10800,700,1700,18260000,-600,false,-5.26
"HAN",92124,"/Date(1700446860000)/",10700,200,1000,10700000,-700,false,-6.14
"HAN",92043,"/Date(1700446860000)/",10700,100,800,8560000,-700,false,-6.14
"HAN",91934,"/Date(1700446800000)/",10700,700,700,7490000,-700,false,-6.14
