"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144427,"/Date(1700466303000)/",40800,7100,246300,10022000000,-50,true,-0.12
"BVH",142912,"/Date(1700465389000)/",41000,100,239200,9732000000,150,false,0.37
"BVH",142856,"/Date(1700465372000)/",40950,100,239100,9728000000,100,false,0.24
"BVH",142843,"/Date(1700465358000)/",40950,200,239000,9724000000,100,false,0.24
"BVH",142843,"/Date(1700465358000)/",40950,600,238800,9716000000,100,false,0.24
"BVH",142843,"/Date(1700465358000)/",40950,200,238200,9691000000,100,false,0.24
"BVH",142745,"/Date(1700465302000)/",40950,100,238000,9683000000,100,false,0.24
"BVH",142739,"/Date(1700465295000)/",40800,800,237900,9679000000,-50,true,-0.12
"BVH",142723,"/Date(1700465277000)/",40800,100,237100,9646000000,-50,true,-0.12
"BVH",142651,"/Date(1700465248000)/",40800,100,237000,9642000000,-50,true,-0.12
"BVH",142648,"/Date(1700465242000)/",40700,100,236900,9638000000,-150,true,-0.37
"BVH",142615,"/Date(1700465210000)/",40700,200,236800,9634000000,-150,true,-0.37
"BVH",142612,"/Date(1700465207000)/",40700,200,236600,9626000000,-150,true,-0.37
"BVH",142606,"/Date(1700465201000)/",40700,100,236400,9618000000,-150,true,-0.37
"BVH",142606,"/Date(1700465201000)/",40700,300,236300,9614000000,-150,true,-0.37
"BVH",142559,"/Date(1700465196000)/",40700,100,236000,9601000000,-150,true,-0.37
"BVH",142553,"/Date(1700465188000)/",40700,300,235900,9597000000,-150,true,-0.37
"BVH",142534,"/Date(1700465170000)/",40900,200,235600,9585000000,50,true,0.12
"BVH",142531,"/Date(1700465167000)/",40900,400,235400,9577000000,50,true,0.12
"BVH",142508,"/Date(1700465144000)/",40900,100,235000,9560000000,50,false,0.12
"BVH",142508,"/Date(1700465144000)/",40900,300,234900,9556000000,50,false,0.12
"BVH",142502,"/Date(1700465136000)/",40900,100,234600,9544000000,50,false,0.12
"BVH",142417,"/Date(1700465091000)/",40950,100,234500,9540000000,100,false,0.24
"BVH",142257,"/Date(1700465013000)/",40700,100,234400,9536000000,-150,true,-0.37
"BVH",142215,"/Date(1700464969000)/",40700,200,234300,9532000000,-150,true,-0.37
"BVH",142149,"/Date(1700464945000)/",40700,200,234100,9524000000,-150,true,-0.37
"BVH",142146,"/Date(1700464942000)/",40700,200,233900,9516000000,-150,true,-0.37
"BVH",142143,"/Date(1700464936000)/",40700,200,233700,9507000000,-150,true,-0.37
"BVH",142140,"/Date(1700464936000)/",40700,2000,233500,9499000000,-150,true,-0.37
"BVH",142130,"/Date(1700464926000)/",40700,300,231500,9418000000,-150,true,-0.37
"BVH",142130,"/Date(1700464925000)/",40700,200,231200,9406000000,-150,true,-0.37
"BVH",142124,"/Date(1700464919000)/",40700,200,231000,9398000000,-150,true,-0.37
"BVH",142117,"/Date(1700464912000)/",40700,200,230800,9389000000,-150,true,-0.37
"BVH",142114,"/Date(1700464909000)/",40700,200,230600,9381000000,-150,true,-0.37
"BVH",142111,"/Date(1700464905000)/",40700,200,230400,9373000000,-150,true,-0.37
"BVH",142105,"/Date(1700464901000)/",40700,300,230200,9365000000,-150,true,-0.37
"BVH",142101,"/Date(1700464897000)/",40700,200,229900,9353000000,-150,true,-0.37
"BVH",142049,"/Date(1700464885000)/",40700,800,229700,9345000000,-150,true,-0.37
"BVH",142029,"/Date(1700464865000)/",40750,200,228900,9312000000,-100,true,-0.24
"BVH",142013,"/Date(1700464847000)/",40900,200,228700,9304000000,50,false,0.12
"BVH",141954,"/Date(1700464830000)/",40700,200,228500,9296000000,-150,true,-0.37
"BVH",141948,"/Date(1700464823000)/",40700,500,228300,9288000000,-150,true,-0.37
"BVH",141945,"/Date(1700464818000)/",40700,200,227800,9267000000,-150,true,-0.37
"BVH",141935,"/Date(1700464810000)/",40700,200,227600,9259000000,-150,true,-0.37
"BVH",141925,"/Date(1700464802000)/",40700,200,227400,9251000000,-150,true,-0.37
"BVH",141925,"/Date(1700464801000)/",40700,300,227200,9243000000,-150,true,-0.37
"BVH",141919,"/Date(1700464795000)/",40700,200,226900,9231000000,-150,true,-0.37
"BVH",141916,"/Date(1700464789000)/",40700,200,226700,9222000000,-150,true,-0.37
"BVH",141913,"/Date(1700464786000)/",40700,100,226500,9214000000,-150,true,-0.37
"BVH",141821,"/Date(1700464737000)/",40700,1500,226400,9210000000,-150,true,-0.37
