"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPP",144508,"/Date(1700466301000)/",9000,100,105204,1051828000,-400,false,-4.26
"TPP",110804,"/Date(1700453284000)/",10000,40000,105104,1050928000,600,false,6.38
"TPP",110631,"/Date(1700453191000)/",10000,100,65104,650928000,600,false,6.38
"TPP",105329,"/Date(1700452410000)/",10000,30000,65004,649928000,600,false,6.38
"TPP",104745,"/Date(1700452066000)/",10000,10000,35004,349948000,600,false,6.38
"TPP",104558,"/Date(1700451959000)/",10000,4,25004,249948000,600,false,6.38
"TPP",104120,"/Date(1700451681000)/",10000,20000,25000,249910000,600,false,6.38
"TPP",103941,"/Date(1700451582000)/",10000,4500,5000,49910000,600,false,6.38
"TPP",103733,"/Date(1700451454000)/",9900,400,500,4910000,500,false,5.32
"TPP",92716,"/Date(1700447236000)/",9500,100,100,950000,100,true,1.06
