"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144508,"/Date(1700466301000)/",38600,2000,27117,1054906700,-500,true,-1.28
"NTP",142421,"/Date(1700465062000)/",38600,200,25117,977706700,-500,true,-1.28
"NTP",141654,"/Date(1700464615000)/",38700,100,24917,969986700,-400,true,-1.02
"NTP",141623,"/Date(1700464584000)/",38700,400,24817,966116700,-400,true,-1.02
"NTP",141226,"/Date(1700464346000)/",38700,46,24417,950636700,-400,true,-1.02
"NTP",140848,"/Date(1700464128000)/",38700,100,24371,948847900,-400,true,-1.02
"NTP",140830,"/Date(1700464110000)/",38800,44,24271,944977900,-300,false,-0.77
"NTP",140825,"/Date(1700464105000)/",38800,200,24227,943261900,-300,true,-0.77
"NTP",140219,"/Date(1700463739000)/",39000,1400,24027,935501900,-100,false,-0.26
"NTP",135827,"/Date(1700463508000)/",39000,500,22627,880901900,-100,false,-0.26
"NTP",133749,"/Date(1700462270000)/",39000,1300,22127,861401900,-100,false,-0.26
"NTP",133138,"/Date(1700461899000)/",38800,900,20827,810701900,-300,true,-0.77
"NTP",132800,"/Date(1700461681000)/",38900,100,19927,775781900,-200,false,-0.51
"NTP",132300,"/Date(1700461380000)/",38800,100,19827,771891900,-300,true,-0.77
"NTP",132235,"/Date(1700461355000)/",38800,100,19727,768011900,-300,true,-0.77
"NTP",131812,"/Date(1700461092000)/",38800,400,19627,764131900,-300,true,-0.77
"NTP",130830,"/Date(1700460510000)/",38800,800,19227,748611900,-300,false,-0.77
"NTP",130722,"/Date(1700460442000)/",38800,100,18427,717571900,-300,false,-0.77
"NTP",130539,"/Date(1700460339000)/",38800,500,18327,713691900,-300,true,-0.77
"NTP",130019,"/Date(1700460005000)/",38800,1000,17827,694291900,-300,true,-0.77
"NTP",111452,"/Date(1700453692000)/",38900,7300,16827,655451900,-200,true,-0.51
"NTP",104457,"/Date(1700451898000)/",39000,100,9527,371481900,-100,false,-0.26
"NTP",104301,"/Date(1700451782000)/",39000,200,9427,367581900,-100,false,-0.26
"NTP",104234,"/Date(1700451755000)/",39100,100,9227,359781900,0,false,0
"NTP",103223,"/Date(1700451143000)/",39100,500,9127,355871900,0,false,0
"NTP",103144,"/Date(1700451104000)/",39100,100,8627,336321900,0,false,0
"NTP",103032,"/Date(1700451032000)/",39000,2,8527,332411900,-100,true,-0.26
"NTP",102802,"/Date(1700450882000)/",39000,200,8525,332333900,-100,true,-0.26
"NTP",102346,"/Date(1700450626000)/",39000,200,8325,324533900,-100,true,-0.26
"NTP",101001,"/Date(1700449801000)/",39000,500,8125,316733900,-100,false,-0.26
"NTP",100845,"/Date(1700449725000)/",39000,25,7625,297233900,-100,false,-0.26
"NTP",100249,"/Date(1700449369000)/",39000,100,7600,296260000,-100,false,-0.26
"NTP",100227,"/Date(1700449347000)/",39000,100,7500,292360000,-100,false,-0.26
"NTP",100150,"/Date(1700449310000)/",39000,700,7400,288460000,-100,false,-0.26
"NTP",95446,"/Date(1700448887000)/",39000,100,6700,261160000,-100,false,-0.26
"NTP",95314,"/Date(1700448795000)/",39000,100,6600,257260000,-100,false,-0.26
"NTP",94639,"/Date(1700448400000)/",39000,400,6500,253360000,-100,true,-0.26
"NTP",93825,"/Date(1700447905000)/",39000,300,6100,237760000,-100,false,-0.26
"NTP",93310,"/Date(1700447590000)/",38900,500,5800,226060000,-200,true,-0.51
"NTP",93022,"/Date(1700447422000)/",38900,100,5300,206610000,-200,false,-0.51
"NTP",92921,"/Date(1700447361000)/",38900,400,5200,202720000,-200,false,-0.51
"NTP",92751,"/Date(1700447271000)/",38900,1200,4800,187160000,-200,false,-0.51
"NTP",92709,"/Date(1700447229000)/",39200,800,3600,140470000,100,false,0.26
"NTP",92608,"/Date(1700447168000)/",39200,1100,2800,109110000,100,true,0.26
"NTP",91913,"/Date(1700446753000)/",39100,100,1700,65990000,0,true,0
"NTP",91105,"/Date(1700446265000)/",38800,300,1600,62080000,-300,true,-0.77
"NTP",90645,"/Date(1700446006000)/",38800,1300,1300,50440000,-300,true,-0.77
